date,ticker,gicsSector
20120920,AAMRQ,20
20120920,PNW,55
20120920,ABT,35
20120920,AMD,45
20120920,AET,35
20120920,APD,15
20120920,ALK,20
20120920,HON,20
20120920,SWKS,45
20120920,AA.3,15
20120920,AA.P,15
20120920,HES,10
20120920,BEAM,30
20120920,BEAM.PA,30
20120920,AEP,55
20120920,AEP.PA,55
20120920,AXP,40
20120920,AFL,40
20120920,AM.1,25
20120920,AIG,40
20120920,AIG.WS,40
20120920,AME,20
20120920,AMGN,35
20120920,ADI,45
20120920,NBR,10
20120920,APA,10
20120920,APA.PD,10
20120920,AAPL,45
20120920,AMAT,45
20120920,ADM,30
20120920,ASH,15
20120920,GAS,55
20120920,ADSK,45
20120920,ADP,45
20120920,AVY,15
20120920,AVP,30
20120920,BHI,10
20120920,BLL,15
20120920,CEG.PA,55
20120920,BK,40
20120920,BK.PC,40
20120920,BCR,35
20120920,GOLD,15
20120920,ABX.,15
20120920,BAX,35
20120920,BDX,35
20120920,VZ,50
20120920,BMS,15
20120920,BRK.A,40
20120920,BRK.B,40
20120920,BBY,25
20120920,HRB,25
20120920,ESV,10
20120920,BA,20
20120920,OMX,25
20120920,RHI,20
20120920,BGG,20
20120920,BMY,35
20120920,BMYMP,35
20120920,BF.B,30
20120920,BF.A,30
20120920,BC,25
20120920,UIS,45
20120920,UIS.PA,45
20120920,CI,35
20120920,CSX,20
20120920,CPB,30
20120920,STZ.B,30
20120920,STZ,30
20120920,CAH,35
20120920,CAT,20
20120920,CTL,50
20120920,JPM,40
20120920,JPM.PI,40
20120920,JPM.WS,40
20120920,JPM.PD.1,40
20120920,CVX,10
20120920,CB.1,40
20120920,CHD,30
20120920,CTAS,20
20120920,IHRTQ,50
20120920,CLF,15
20120920,CLX,30
20120920,KO,30
20120920,CL,30
20120920,AON,40
20120920,CMCSA,50
20120920,CMCSK,50
20120920,CCZ,50
20120920,CMA,40
20120920,CMA.WS,40
20120920,C,40
20120920,C.PI,40
20120920,C.PP,40
20120920,C.PM,40
20120920,C.PH,40
20120920,CGBBW,40
20120920,C.WA,40
20120920,CAR,20
20120920,CA,45
20120920,DXC,45
20120920,CAG,30
20120920,ED,55
20120920,CMS,55
20120920,CBE,20
20120920,CTB,25
20120920,COO,35
20120920,TAP,30
20120920,TAP.A,30
20120920,GLW,45
20120920,CR,20
20120920,CMI,20
20120920,DAN,25
20120920,DHR,35
20120920,TGT,25
20120920,DE,20
20120920,DAL,20
20120920,DLX,20
20120920,DTE,55
20120920,ATGE,25
20120920,DDS,25
20120920,DIS,50
20120920,DG,25
20120920,D,55
20120920,RRD,20
20120920,DOV,20
20120920,DWDP,15
20120920,OMC,50
20120920,DD,15
20120920,DD.PA,15
