date,ticker,gicsSector
20061127,ADCT,45
20061127,AAMRQ,20
20061127,AAR,20
20061127,PNW,55
20061127,ABT,35
20061127,AMD,45
20061127,AET,35
20061127,APD,15
20061127,ALK,20
20061127,ACV.1,30
20061127,AL.1,15
20061127,AL.Z,15
20061127,AYE,55
20061127,HON,20
20061127,AT.2,50
20061127,AT.P,50
20061127,SWKS,45
20061127,AA.3,15
20061127,AA.P,15
20061127,HES,10
20061127,BEAM,30
20061127,BEAM.PA,30
20061127,AEP,55
20061127,AXP,40
20061127,AFL,40
20061127,AM.1,25
20061127,WYE,35
20061127,WYE.P,35
20061127,AIG,40
20061127,TT.2,20
20061127,AME,20
20061127,AMGN,35
20061127,ADI,45
20061127,ANDW,45
20061127,NBR,10
20061127,BUD.2,30
20061127,APA,10
20061127,AAPL,45
20061127,AMAT,45
20061127,ADM,30
20061127,ASH,15
20061127,GAS,55
20061127,ADSK,45
20061127,ADP,45
20061127,AVY,15
20061127,AVP,30
20061127,BHI,10
20061127,BLL,15
20061127,CEG,55
20061127,BK,40
20061127,BCR,35
20061127,GOLD,15
20061127,ABX.,15
20061127,BOL,35
20061127,BAX,35
20061127,BDX,35
20061127,VZ,50
20061127,BLS,50
20061127,BMS,15
20061127,BRK.A,40
20061127,BRK.B,40
20061127,BKHT50,40
20061127,BBY,25
20061127,BMET,35
20061127,BDK,25
20061127,HRB,25
20061127,ESV,10
20061127,BA,20
20061127,OMX,25
20061127,RHI,20
20061127,BGG,20
20061127,BMY,35
20061127,BMYMP,35
20061127,BF.B,30
20061127,BF.A,30
20061127,BC,25
20061127,BNI,20
20061127,UIS,45
20061127,CI,35
20061127,CSX,20
20061127,CPB,30
20061127,STZ.B,30
20061127,STZ,30
20061127,CAH,35
20061127,PGN.1,55
20061127,CAT,20
20061127,CTX.2,25
20061127,CBSS,40
20061127,CTL,50
20061127,JPM,40
20061127,JPM.PF.,40
20061127,CVX,10
20061127,CB.1,40
20061127,CHD,30
20061127,CCTYQ,25
20061127,CTAS,20
20061127,CCU.1,50
20061127,CLF,15
20061127,CLX,30
20061127,KO,30
20061127,CL,30
20061127,AON,40
20061127,CMCSA,50
20061127,CMCSK,50
20061127,CCZ,50
20061127,CMA,40
20061127,C,40
20061127,C.PF.,40
20061127,CPM.1,40
20061127,C.PH.1,40
20061127,C.PG.,40
20061127,CAR,20
20061127,CA,45
20061127,DXC,45
20061127,CAG,30
20061127,ED,55
20061127,EPB.2,55
20061127,CMS,55
20061127,CEN.2,45
20061127,CBE,20
20061127,CTB,25
20061127,COO,35
20061127,TAP,30
20061127,TAP.Z.,30
20061127,TAP.A,30
20061127,TAP.Z,30
20061127,GLW,45
20061127,CFC.3,40
20061127,CR,20
20061127,CMI,20
20061127,DCNAQ,25
20061127,DHR,35
20061127,TGT,25
20061127,DE,20
20061127,DALRQ,20
20061127,DLX,20
20061127,DTE,55
20061127,ATGE,25
20061127,DDS,25
20061127,DIS,50
20061127,DG.1,25
20061127,D,55
20061127,RRD,20
20061127,RRD.2,20
20061127,DOV,20
20061127,DWDP,15
20061127,DJ,25
20061127,DOWJB,25
20061127,OMC,50
20061127,DD,15
20061127,DD.PA,15
20061127,DD.PB,15
20061127,DUK,55
20061127,DNB,20
20061127,FLS,20
20061127,PKI,35
20061127,EKDKQ,45
20061127,ETN,20
20061127,ECL,15
20061127,EP,10
20061127,EMR,20
20061127,WFT,10
20061127,EFX,20
20061127,EQT,10
20061127,EXPD,20
20061127,XOM,10
20061127,FMC,15
20061127,NEE,55
20061127,FDO,25
20061127,FDX,20
20061127,FNMA,40
20061127,FNMAP,40
20061127,FNMAO,40
20061127,FNMAM,40
20061127,FNMAG,40
20061127,FNM.PJ,40
20061127,FNM.PK,40
20061127,FNMAN,40
20061127,FNMAL,40
