date,ticker,gicsIndustry
20080821,ADCT,4520
20080821,AAMRQ,2030
20080821,AAR,2030
20080821,PNW,5510
20080821,ABT,3510
20080821,AMD,4530
20080821,AET,3510
20080821,APD,1510
20080821,ALK,2030
20080821,ACV.1,3030
20080821,AYE,5510
20080821,HON,2010
20080821,SWKS,4530
20080821,AA.3,1510
20080821,AA.P,1510
20080821,HES,1010
20080821,BEAM,3020
20080821,BEAM.PA,3020
20080821,AEP,5510
20080821,AEP.PA,5510
20080821,AXP,4020
20080821,AFL,4030
20080821,AM.1,2520
20080821,WYE,3520
20080821,WYE.P,3520
20080821,AIG,4030
20080821,AIG.PA,4030
20080821,AME,2010
20080821,AMGN,3520
20080821,ADI,4530
20080821,NBR,1010
20080821,BUD.2,3020
20080821,APA,1010
20080821,AAPL,4520
20080821,AMAT,4530
20080821,ADM,3020
20080821,ADM.PA,3020
20080821,ASH,1510
20080821,GAS,5510
20080821,ADSK,4510
20080821,ADP,4510
20080821,AVY,1510
20080821,AVP,3030
20080821,BHI,1010
20080821,BLL,1510
20080821,CEG,5510
20080821,CEG.PA,5510
20080821,BK,4020
20080821,BCR,3510
20080821,GOLD,1510
20080821,ABX.,1510
20080821,BAX,3510
20080821,BDX,3510
20080821,VZ,5010
20080821,BMS,1510
20080821,BRK.A,4020
20080821,BRK.B,4020
20080821,BBY,2550
20080821,BDK,2520
20080821,HRB,2530
20080821,ESV,1010
20080821,BA,2010
20080821,OMX,2550
20080821,RHI,2020
20080821,BGG,2010
20080821,BMY,3520
20080821,BMYMP,3520
20080821,BF.B,3020
20080821,BF.A,3020
20080821,BC,2520
20080821,BNI,2030
20080821,UIS,4510
20080821,CI,3510
20080821,CSX,2030
20080821,CPB,3020
20080821,STZ.B,3020
20080821,STZ,3020
20080821,CAH,3510
20080821,PGN.1,5510
20080821,CAT,2010
20080821,CTX.2,2520
20080821,CTL,5010
20080821,JPM,4010
20080821,JPM.PG.1,4010
20080821,JPM.PF.,4010
20080821,JPM.PE.,4010
20080821,CVX,1010
20080821,CB.1,4030
20080821,CHD,3030
20080821,CCTYQ,2550
20080821,CTAS,2020
20080821,IHRTQ,5020
20080821,CLF,1510
20080821,CLX,3030
20080821,KO,3020
20080821,CL,3030
20080821,AON,4030
20080821,CMCSA,5020
20080821,CMCSK,5020
20080821,CCZ,5020
20080821,CMA,4010
20080821,C,4010
20080821,C.PI,4010
20080821,C.PP,4010
20080821,C.PM,4010
20080821,CAR,2030
20080821,CA,4510
20080821,DXC,4510
20080821,CAG,3020
20080821,ED,5510
20080821,CMS,5510
20080821,CBE,2010
20080821,CTB,2510
20080821,COO,3510
20080821,TAP,3020
20080821,TAP.Z.,3020
20080821,TAP.A,3020
20080821,TAP.Z,3020
20080821,GLW,4520
20080821,CR,2010
20080821,CMI,2010
20080821,DAN,2510
20080821,DHR,3510
20080821,TGT,2550
20080821,DE,2010
20080821,DAL,2030
20080821,DLX,2020
20080821,DTE,5510
20080821,ATGE,2530
20080821,DDS,2550
20080821,DIS,5020
20080821,D,5510
20080821,RRD,2020
20080821,DOV,2010
20080821,DWDP,1510
20080821,OMC,5020
20080821,DD,1510
20080821,DD.PA,1510
20080821,DD.PB,1510
20080821,DUK,5510
20080821,DNB,2020
20080821,FLS,2010
20080821,PKI,3520
20080821,EKDKQ,4520
20080821,ETN,2010
20080821,ECL,1510
20080821,EP,1010
20080821,EMR,2010
20080821,WFT,1010
20080821,EFX,2020
20080821,EQT,1010
20080821,EXPD,2030
20080821,XOM,1010
20080821,FMC,1510
20080821,NEE,5510
20080821,FDO,2550
20080821,FDX,2030
20080821,FNMA,4010
20080821,FNMAP,4010
20080821,FNMAO,4010
20080821,FNMAM,4010
20080821,FNMAG,4010
20080821,FNMAN,4010
20080821,FNMAL,4010
20080821,FNMAK,4010
20080821,FNMAH,4010
20080821,FNMAI,4010
20080821,FNMAJ,4010
20080821,FNMAS,4010
20080821,3FANIP,4010
20080821,FNMAT,4010
20080821,FRT,6010
20080821,M,2550
20080821,FITB,4010
20080821,FITBP,4010
20080821,RF,4010
20080821,MTB,4010
20080821,USB,4010
20080821,USB.PH,4010
20080821,USB.PL,4010
20080821,FHN,4010
20080821,WB.3,4010
20080821,FLR,2010
20080821,F,2510
20080821,F.PA,2510
20080821,FRX,3520
20080821,BEN,4020
20080821,AJG,4030
20080821,TGNA,5020
20080821,GPS,2550
20080821,GD,2010
20080821,GE,2010
20080821,GIS,3020
20080821,MTLQQ,2510
20080821,XGM,2510
20080821,HGM,2510
20080821,BGM.1,2510
20080821,GMS.1,2510
20080821,EDS.,4510
20080821,GPC,2550
20080821,GR,2010
20080821,GT,2510
20080821,GWW,2010
20080821,HAL,1010
20080821,HRS,2010
20080821,HAS,2520
20080821,WELL,6010
20080821,HCN.PD,6010
20080821,HCN.PF,6010
20080821,HCN.PG,6010
20080821,HNZ,3020
20080821,HNZPP,3020
20080821,HP,1010
20080821,HPC,1510
20080821,HSY,3020
20080821,4741B,3020
20080821,HPQ,4520
20080821,HLNQ,2530
20080821,HFC,1010
20080821,HD,2550
20080821,HRL,3020
20080821,HOT,2530
20080821,CNP,5510
