date,ticker,gicsIndustry
20120405,AAMRQ,2030
20120405,PNW,5510
20120405,ABT,3510
20120405,AMD,4530
20120405,AET,3510
20120405,APD,1510
20120405,ALK,2030
20120405,HON,2010
20120405,SWKS,4530
20120405,AA.3,1510
20120405,AA.P,1510
20120405,HES,1010
20120405,BEAM,3020
20120405,BEAM.PA,3020
20120405,AEP,5510
20120405,AEP.PA,5510
20120405,AXP,4020
20120405,AFL,4030
20120405,AM.1,2520
20120405,AIG,4030
20120405,AIG.WS,4030
20120405,AME,2010
20120405,AMGN,3520
20120405,ADI,4530
20120405,NBR,1010
20120405,APA,1010
20120405,APA.PD,1010
20120405,AAPL,4520
20120405,AMAT,4530
20120405,ADM,3020
20120405,ASH,1510
20120405,GAS,5510
20120405,ADSK,4510
20120405,ADP,4510
20120405,AVY,1510
20120405,AVP,3030
20120405,BHI,1010
20120405,BLL,1510
20120405,CEG.PA,5510
20120405,BK,4020
20120405,BCR,3510
20120405,GOLD,1510
20120405,ABX.,1510
20120405,BAX,3510
20120405,BDX,3510
20120405,VZ,5010
20120405,BMS,1510
20120405,BRK.A,4020
20120405,BRK.B,4020
20120405,BBY,2550
20120405,HRB,2530
20120405,ESV,1010
20120405,BA,2010
20120405,OMX,2550
20120405,RHI,2020
20120405,BGG,2010
20120405,BMY,3520
20120405,BMYMP,3520
20120405,BF.B,3020
20120405,BF.A,3020
20120405,BC,2520
20120405,UIS,4510
20120405,UIS.PA,4510
20120405,CI,3510
20120405,CSX,2030
20120405,CPB,3020
20120405,STZ.B,3020
20120405,STZ,3020
20120405,CAH,3510
20120405,PGN.1,5510
20120405,CAT,2010
20120405,CTL,5010
20120405,JPM,4010
20120405,JPM.PI,4010
20120405,JPM.WS,4010
20120405,CVX,1010
20120405,CB.1,4030
20120405,CHD,3030
20120405,CTAS,2020
20120405,IHRTQ,5020
20120405,CLF,1510
20120405,CLX,3030
20120405,KO,3020
20120405,CL,3030
20120405,AON,4030
20120405,CMCSA,5020
20120405,CMCSK,5020
20120405,CCZ,5020
20120405,CMA,4010
20120405,CMA.WS,4010
20120405,C,4010
20120405,C.PI,4010
20120405,C.PP,4010
20120405,C.PM,4010
20120405,C.PH,4010
20120405,CGBBW,4010
20120405,C.WA,4010
20120405,CAR,2030
20120405,CA,4510
20120405,DXC,4510
20120405,CAG,3020
20120405,ED,5510
20120405,CMS,5510
20120405,CBE,2010
20120405,CTB,2510
20120405,COO,3510
20120405,TAP,3020
20120405,TAP.A,3020
20120405,GLW,4520
20120405,CR,2010
20120405,CMI,2010
20120405,DAN,2510
20120405,DHR,3510
20120405,TGT,2550
20120405,DE,2010
20120405,DAL,2030
20120405,DLX,2020
20120405,DTE,5510
20120405,ATGE,2530
20120405,DDS,2550
20120405,DIS,5020
20120405,DG,2550
20120405,D,5510
20120405,RRD,2020
20120405,DOV,2010
20120405,DWDP,1510
20120405,OMC,5020
20120405,DD,1510
20120405,DD.PA,1510
20120405,DD.PB,1510
20120405,DUK,5510
20120405,DNB,2020
20120405,FLS,2010
20120405,PKI,3520
20120405,EKDKQ,4520
20120405,ETN,2010
20120405,ECL,1510
20120405,EP,1010
20120405,EMR,2010
20120405,WFT,1010
20120405,EFX,2020
20120405,EQT,1010
20120405,EXPD,2030
20120405,XOM,1010
20120405,FMC,1510
20120405,NEE,5510
20120405,FDO,2550
20120405,FDX,2030
20120405,FNMA,4010
20120405,FNMAP,4010
20120405,FNMAO,4010
20120405,FNMAM,4010
20120405,FNMAG,4010
20120405,FNMAN,4010
20120405,FNMAL,4010
20120405,FNMAK,4010
20120405,FNMAH,4010
20120405,FNMAI,4010
20120405,FNMAJ,4010
20120405,FNMAS,4010
20120405,FNMAT,4010
20120405,FRT,6010
20120405,M,2550
20120405,FITB,4010
20120405,FITBP,4010
20120405,RF,4010
20120405,MTB,4010
20120405,USB,4010
20120405,USB.PH,4010
20120405,USB.PL,4010
20120405,USB.PA,4010
20120405,USB.PM,4010
20120405,FHN,4010
20120405,FLR,2010
20120405,F,2510
20120405,F.PA,2510
20120405,F.WS,2510
20120405,FRX,3520
20120405,BEN,4020
20120405,AJG,4030
20120405,TGNA,5020
20120405,GPS,2550
20120405,GD,2010
20120405,GE,2010
20120405,GIS,3020
20120405,GM,2510
20120405,GM.PB,2510
20120405,GM.WB,2510
20120405,GM.WA,2510
20120405,GPC,2550
20120405,GR,2010
20120405,GT,2510
20120405,GTPPP,2510
20120405,GWW,2010
20120405,HAL,1010
20120405,HRS,2010
20120405,HAS,2520
20120405,WELL,6010
20120405,WELL.PI,6010
20120405,HCN.PJ,6010
20120405,HNZ,3020
20120405,HNZPP,3020
20120405,HP,1010
20120405,HSY,3020
