date,ticker,gicsIndustry
20011126,ADCT,4520
20011126,AAMRQ,2030
20011126,AAR,2030
20011126,PNW,5510
20011126,ABT,3510
20011126,AMD,4530
20011126,WCOEQ,5010
20011126,AET,3510
20011126,AEF.3,3510
20011126,APD,1510
20011126,ALK,2030
20011126,ACV.1,3030
20011126,ACV.A,3030
20011126,ABS.1,3010
20011126,AL.1,1510
20011126,AL.Z,1510
20011126,AYE,5510
20011126,HON,2010
20011126,AT.2,5010
20011126,AT.P,5010
20011126,SWKS,4530
20011126,AA.3,1510
20011126,AA.P,1510
20011126,HES,1010
20011126,BEAM,3020
20011126,BEAM.PA,3020
20011126,AEP,5510
20011126,AXP,4020
20011126,AFL,4030
20011126,AM.1,2520
20011126,WYE,3520
20011126,WYE.P,3520
20011126,AIG,4030
20011126,TT.2,2010
20011126,T.2,5010
20011126,AME,2010
20011126,AMGN,3520
20011126,ASO.1,4010
20011126,ADI,4530
20011126,ANDW,4520
20011126,NBR,1010
20011126,BUD.2,3020
20011126,APA,1010
20011126,AAPL,4520
20011126,AMAT,4530
20011126,ADM,3020
20011126,ASH,1510
20011126,GAS,5510
20011126,ADSK,4510
20011126,ADP,4510
20011126,AVY,1510
20011126,AVP,3030
20011126,BHI,1010
20011126,BLL,1510
20011126,CEG,5510
20011126,ONE.1,4010
20011126,BK,4020
20011126,BCR,3510
20011126,GOLD,1510
20011126,ABX.,1510
20011126,BOL,3510
20011126,BAX,3510
20011126,BDX,3510
20011126,VZ,5010
20011126,BLS,5010
20011126,BMS,1510
20011126,BRK.A,4020
20011126,BRK.B,4020
20011126,BBY,2550
20011126,BGEN,3520
20011126,BMET,3510
20011126,BDK,2520
20011126,HRB,2530
20011126,ESV,1010
20011126,BA,2010
20011126,OMX,2550
20011126,RHI,2020
20011126,BGG,2010
20011126,BMY,3520
20011126,BMYMP,3520
20011126,BF.B,3020
20011126,BF.A,3020
20011126,BC,2520
20011126,BNI,2030
20011126,UIS,4510
20011126,CI,3510
20011126,CSX,2030
20011126,CPB,3020
20011126,STZ.B,3020
20011126,STZ,3020
20011126,PVN,4020
20011126,CAH,3510
20011126,PGN.1,5510
20011126,CAT,2010
20011126,CTX.2,2520
20011126,CBSS,4010
20011126,CTL,5010
20011126,JPM,4010
20011126,JPM.PH.,4010
20011126,JPM.PF.,4010
20011126,CVX,1010
20011126,CHIR.1,3520
20011126,CB.1,4030
20011126,CHD,3030
20011126,CCTYQ,2550
20011126,CTAS,2020
20011126,CCU.1,5020
20011126,CLF,1510
20011126,CLX,3030
