date,ticker,gicsIndustry
20070813,ADCT,4520
20070813,AAMRQ,2030
20070813,AAR,2030
20070813,PNW,5510
20070813,ABT,3510
20070813,AMD,4530
20070813,AET,3510
20070813,APD,1510
20070813,ALK,2030
20070813,ACV.1,3030
20070813,AL.1,1510
20070813,AL.Z,1510
20070813,AYE,5510
20070813,HON,2010
20070813,AT.2,5010
20070813,AT.P,5010
20070813,SWKS,4530
20070813,AA.3,1510
20070813,AA.P,1510
20070813,HES,1010
20070813,BEAM,3020
20070813,BEAM.PA,3020
20070813,AEP,5510
20070813,AXP,4020
20070813,AFL,4030
20070813,AM.1,2520
20070813,WYE,3520
20070813,WYE.P,3520
20070813,AIG,4030
20070813,TT.2,2010
20070813,AME,2010
20070813,AMGN,3520
20070813,ADI,4530
20070813,ANDW,4520
20070813,NBR,1010
20070813,BUD.2,3020
20070813,APA,1010
20070813,AAPL,4520
20070813,AMAT,4530
20070813,ADM,3020
20070813,ASH,1510
20070813,GAS,5510
20070813,ADSK,4510
20070813,ADP,4510
20070813,AVY,1510
20070813,AVP,3030
20070813,BHI,1010
20070813,BLL,1510
20070813,CEG,5510
20070813,BK,4020
20070813,BCR,3510
20070813,GOLD,1510
20070813,ABX.,1510
20070813,BOL,3510
20070813,BAX,3510
20070813,BDX,3510
20070813,VZ,5010
20070813,BMS,1510
20070813,BRK.A,4020
20070813,BRK.B,4020
20070813,BBY,2550
20070813,BMET,3510
20070813,BDK,2520
20070813,HRB,2530
20070813,ESV,1010
20070813,BA,2010
20070813,OMX,2550
20070813,RHI,2020
20070813,BGG,2010
20070813,BMY,3520
20070813,BMYMP,3520
20070813,BF.B,3020
20070813,BF.A,3020
20070813,BC,2520
20070813,BNI,2030
20070813,UIS,4510
20070813,CI,3510
20070813,CSX,2030
20070813,CPB,3020
20070813,STZ.B,3020
20070813,STZ,3020
20070813,CAH,3510
20070813,PGN.1,5510
20070813,CAT,2010
20070813,CTX.2,2520
20070813,CBSS,4010
20070813,CTL,5010
20070813,JPM,4010
20070813,JPM.PF.,4010
20070813,CVX,1010
20070813,CB.1,4030
20070813,CHD,3030
20070813,CCTYQ,2550
20070813,CTAS,2020
20070813,CCU.1,5020
20070813,CLF,1510
20070813,CLX,3030
20070813,KO,3020
20070813,CL,3030
20070813,AON,4030
20070813,CMCSA,5020
20070813,CMCSK,5020
20070813,CCZ,5020
20070813,CMA,4010
20070813,C,4010
20070813,CPM.1,4010
20070813,C.PH.1,4010
20070813,CAR,2030
20070813,CA,4510
20070813,DXC,4510
20070813,CAG,3020
20070813,ED,5510
20070813,CMS,5510
20070813,CEN.2,4510
