date,ticker,gicsIndustry
20050110,ADCT,4520
20050110,AAMRQ,2030
20050110,AAR,2030
20050110,PNW,5510
20050110,ABT,3510
20050110,AMD,4530
20050110,MCIP,5010
20050110,AET,3510
20050110,AEF.3,3510
20050110,APD,1510
20050110,ALK,2030
20050110,ACV.1,3030
20050110,ABS.1,3010
20050110,AL.1,1510
20050110,AL.Z,1510
20050110,AYE,5510
20050110,HON,2010
20050110,AT.2,5010
20050110,AT.P,5010
20050110,SWKS,4530
20050110,AA.3,1510
20050110,AA.P,1510
20050110,HES,1010
20050110,BEAM,3020
20050110,BEAM.PA,3020
20050110,AEP,5510
20050110,AEP.Z,5510
20050110,AXP,4020
20050110,AFL,4030
20050110,AM.1,2520
20050110,1717B,2520
20050110,WYE,3520
20050110,WYE.P,3520
20050110,AIG,4030
20050110,TT.2,2010
20050110,T.2,5010
20050110,AME,2010
20050110,AMGN,3520
20050110,ASO.1,4010
20050110,ADI,4530
20050110,ANDW,4520
20050110,NBR,1010
20050110,BUD.2,3020
20050110,APA,1010
20050110,AAPL,4520
20050110,AMAT,4530
20050110,ADM,3020
20050110,ASH,1510
20050110,GAS,5510
20050110,ADSK,4510
20050110,ADP,4510
20050110,AVY,1510
20050110,AVP,3030
20050110,BHI,1010
20050110,BLL,1510
20050110,CEG,5510
20050110,BK,4020
20050110,BCR,3510
20050110,GOLD,1510
20050110,ABX.,1510
20050110,BOL,3510
20050110,BAX,3510
20050110,BDX,3510
20050110,VZ,5010
20050110,BLS,5010
20050110,BMS,1510
20050110,BRK.A,4020
20050110,BRK.B,4020
20050110,BBY,2550
20050110,BMET,3510
20050110,BDK,2520
20050110,HRB,2530
20050110,ESV,1010
20050110,BA,2010
20050110,OMX,2550
20050110,RHI,2020
20050110,BGG,2010
20050110,BMY,3520
20050110,BMYMP,3520
20050110,BF.B,3020
20050110,BF.A,3020
20050110,BC,2520
20050110,BNI,2030
20050110,UIS,4510
20050110,CI,3510
20050110,CSX,2030
20050110,CPB,3020
20050110,STZ.B,3020
20050110,STZ,3020
20050110,PVN,4020
20050110,CAH,3510
20050110,PGN.1,5510
20050110,CAT,2010
20050110,CTX.2,2520
20050110,CBSS,4010
20050110,CTL,5010
20050110,JPM,4010
20050110,JPM.PH.,4010
20050110,JPM.PF.,4010
20050110,CVX,1010
20050110,CHIR.1,3520
20050110,CB.1,4030
20050110,CB.PB,4030
20050110,CHD,3030
20050110,CCTYQ,2550
20050110,CTAS,2020
20050110,CCU.1,5020
20050110,CLF,1510
20050110,CLX,3030
20050110,KO,3020
20050110,CL,3030
20050110,AON,4030
20050110,CMCSA,5020
20050110,CMCSK,5020
20050110,CCZ,5020
20050110,CMA,4010
20050110,C,4010
20050110,C.PF.,4010
20050110,CPM.1,4010
20050110,C.PH.1,4010
20050110,C.PG.,4010
20050110,CAR,2030
20050110,CA,4510
20050110,DXC,4510
20050110,CAG,3020
20050110,ED,5510
20050110,EPB.2,5510
20050110,CMS,5510
20050110,CEN.2,4510
20050110,CBE,2010
20050110,CTB,2510
20050110,COO,3510
20050110,TAP,3020
20050110,GLW,4520
20050110,CFC.3,4010
20050110,CR,2010
20050110,CMI,2010
20050110,DCNAQ,2510
20050110,DHR,3510
20050110,TGT,2550
20050110,DE,2010
20050110,DALRQ,2030
20050110,DLX,2020
20050110,DTE,5510
20050110,DTE.PB,5510
20050110,ATGE,2530
20050110,DDS,2550
20050110,DIS,5020
20050110,DG.1,2550
20050110,D,5510
20050110,RRD,2020
20050110,RRD.2,2020
20050110,DOV,2010
20050110,DWDP,1510
20050110,DJ,2540
20050110,DOWJB,2540
20050110,OMC,5020
20050110,DD,1510
20050110,DD.PA,1510
20050110,DD.PB,1510
20050110,DUK,5510
20050110,DUK.PA,5510
20050110,DNB,2020
20050110,FLS,2010
20050110,PKI,3520
20050110,EKDKQ,4520
20050110,ETN,2010
20050110,ECL,1510
20050110,EP,1010
20050110,EMR,2010
20050110,WFT,1010
20050110,EC.2,1510
20050110,EFX,2020
20050110,EQT,1010
20050110,EXPD,2030
20050110,XOM,1010
20050110,FMC,1510
20050110,NEE,5510
20050110,FDO,2550
20050110,FDX,2030
20050110,FNMA,4010
20050110,FNMAP,4010
20050110,FNMAO,4010
20050110,FNMAM,4010
20050110,FNMAG,4010
20050110,FNM.PJ,4010
20050110,FNM.PK,4010
20050110,FNMAN,4010
20050110,FNMAL,4010
20050110,FNMAK,4010
20050110,FRT,6010
20050110,FRT.PB,6010
20050110,M,2550
20050110,FITB,4010
20050110,RF,4010
20050110,MTB,4010
20050110,USB,4010
20050110,FHN,4010
20050110,WB.3,4010
20050110,FLR,2010
20050110,F,2510
20050110,F.PA,2510
20050110,FRX,3520
20050110,BEN,4020
20050110,AJG,4030
20050110,TGNA,5020
20050110,GPS,2550
20050110,GD,2010
20050110,GE,2010
20050110,GIS,3020
20050110,MTLQQ,2510
20050110,GM.1,2510
20050110,XGM,2510
20050110,HGM,2510
20050110,BGM.1,2510
20050110,GMS.1,2510
20050110,EDS.,4510
20050110,GPC,2550
20050110,GP.1,1510
20050110,G.1,3030
20050110,GDW,4010
20050110,GR,2010
20050110,GT,2510
20050110,GWW,2010
20050110,GLK.1,1510
20050110,HAL,1010
20050110,HRS,2010
20050110,HAS,2520
20050110,WELL,6010
20050110,HCN.PD,6010
20050110,HCN.PF,6010
20050110,HNZ,3020
20050110,HNZPP,3020
20050110,HP,1010
20050110,HPC,1510
20050110,HSY,3020
20050110,HPQ,4520
20050110,HLT.1,2530
20050110,HLNQ,2530
20050110,HFC,1010
20050110,HD,2550
20050110,HRL,3020
20050110,HOT,2530
20050110,CNP,5510
20050110,JBHT,2030
20050110,HBAN,4010
20050110,ITT,2010
20050110,ITW,2010
20050110,INCLF,1510
20050110,N.1,1510
20050110,NWG.1,1510
20050110,IR,2010
20050110,INTC,4530
20050110,IBM,4510
20050110,IFF,1510
20050110,NAV,2010
20050110,NAV.PD,2010
20050110,IGT.1,2530
20050110,IP,1510
20050110,IPG,5020
20050110,JEC,2010
20050110,JP.1,4030
20050110,JNJ,3520
20050110,JCI,2010
20050110,KLAC,4530
20050110,SHLDQ,2550
20050110,KMI.1,1010
20050110,KSU,2030
20050110,KSU.P,2030
20050110,EVRG,5510
20050110,K,3020
20050110,KMG.1,1010
20050110,KMB,3030
20050110,KRI,2540
20050110,KR,3010
20050110,LSI.1,4530
20050110,LRCX,4530
20050110,LEG,2520
20050110,LM,4020
20050110,LEN,2520
20050110,LEN.B,2520
20050110,JEF,4020
20050110,LLY,3520
20050110,LB,2550
20050110,LNC,4030
20050110,LNC.P,4030
20050110,KATE,2520
20050110,LMT,2010
20050110,L,4030
20050110,RRC,1010
20050110,KSE,5510
20050110,LDG,3010
20050110,LPX,1510
20050110,LOW,2550
20050110,MTW,2010
20050110,MRO,1010
20050110,HST,6010
20050110,HST.PC,6010
20050110,HST.PE,6010
20050110,MMC,4030
20050110,MI.1,4010
20050110,MAS,2010
20050110,MAT,2520
20050110,MAY.2,2550
20050110,MYG.1,2520
20050110,MPY,2520
20050110,MKC,3020
20050110,MKC.V,3020
20050110,MDR,1010
20050110,MCD,2530
20050110,SPGI,4020
20050110,MCK,3510
20050110,MHS,3510
20050110,MDT,3510
20050110,MEL.3,4020
20050110,CVS,3510
20050110,MRK,3520
20050110,MDP,5020
20050110,MDPEB,5020
20050110,MER,4020
20050110,IEM,4020
20050110,MTT..,4020
20050110,EFM.1,4020
20050110,ESM.4,4020
20050110,CSM.2,4020
20050110,FML..,4020
20050110,EUM.1,4020
20050110,GWM,4020
20050110,MDJ.,4020
20050110,RSM.1,4020
20050110,MPF.,4020
20050110,NKM.1,4020
20050110,ESY.,4020
20050110,IHM,4020
20050110,MLJ,4020
20050110,BHM,4020
20050110,MNM.1,4020
20050110,BDM.,4020
20050110,MU,4530
20050110,ETR,5510
20050110,MIL.2,3520
20050110,MMM,2010
20050110,MOLX,4520
20050110,MOLXA,4520
20050110,MSI,4520
20050110,MUR,1010
20050110,MYL,3520
20050110,BAC,4010
20050110,IKR,4010
20050110,BML.PG,4010
20050110,BML.PN,4010
20050110,NCR,4520
20050110,NCC,4010
20050110,THC,3510
20050110,NSM.2,4530
20050110,NYT,5020
20050110,NWL,2520
20050110,NEM,1510
20050110,NEMUF,1510
20050110,GAS.2,5510
20050110,NKE,2520
20050110,NBL,1010
20050110,JWN,2550
20050110,NSC,2030
20050110,ES,5510
20050110,NI,5510
20050110,XEL,5510
20050110,XEL.PA,5510
20050110,XEL.PB,5510
20050110,XEL.PC,5510
20050110,XEL.PD,5510
20050110,XEL.PE,5510
20050110,XEL.PG,5510
20050110,NRTLQ,4520
20050110,NT.,4520
20050110,NTRS,4020
20050110,NOC,2010
20050110,TEX,2010
20050110,WFC,4010
20050110,NUE,1510
20050110,OXY,1010
20050110,FE,5510
20050110,OKE,1010
20050110,OKE.PA,1010
20050110,OI,1510
20050110,OI.PA,1510
20050110,PNC,4010
20050110,PNC.PC,4010
20050110,PNC.PD,4010
20050110,PPG,1510
20050110,PCAR,2010
20050110,PCG,5510
20050110,SRE,5510
20050110,PLL.1,2010
20050110,PH,2010
20050110,PAYX,4510
20050110,JCP,2550
20050110,PPL,5510
20050110,PNR,2010
20050110,PGL.1,5510
20050110,PEP,3020
20050110,ABI.3,3520
20050110,PFE,3520
20050110,PD,1510
20050110,EXC,5510
20050110,PE.PA,5510
20050110,PE.PB,5510
20050110,PE.PC,5510
20050110,PE.PD,5510
20050110,MO,3020
20050110,COP,1010
20050110,PVH,2520
20050110,PBI,2020
20050110,PBOWN,2020
20050110,PDG,1510
20050110,PDG.2,1510
20050110,PCH,6010
20050110,POM,5510
20050110,PCP,2010
20050110,PG,3030
20050110,ASN.1,4040
20050110,PEG,5510
20050110,PHM,2520
20050110,STR,5510
20050110,RJF,4020
20050110,RTN,2010
20050110,RBK,2520
20050110,AN,2550
20050110,ROK,2010
20050110,ROH,1510
20050110,ROL,2020
20050110,ROST,2550
20050110,RDC,1010
20050110,RDPL,1010
20050110,R,2030
20050110,SAF,4030
20050110,SWY,3010
20050110,STJ,3510
20050110,HSH,3020
20050110,SCG,5510
20050110,SGP,3520
20050110,SLB,1010
20050110,SFA.1,4520
20050110,SEE,1510
20050110,S.1,2550
20050110,SHW,1510
20050110,SIAL,1510
20050110,5050B,2010
20050110,AOS,2010
20050110,SII,1010
20050110,SJM,3020
20050110,SNA,2010
20050110,KEY,4010
20050110,EIX,5510
20050110,SO,5510
20050110,LUV,2030
20050110,T,5010
20050110,SWN,1010
20050110,SWK,2010
20050110,STT,4020
20050110,PSA,6010
20050110,PSA.A,6010
20050110,PSA.PQ.1,6010
20050110,PSA.PR.1,6010
20050110,PSA.PS.1,6010
20050110,PSA.PT.1,6010
20050110,PSA.PU.1,6010
20050110,PSA.PV.1,6010
20050110,PSA.PW.1,6010
20050110,PSA.PX.1,6010
20050110,PSA.PZ.1,6010
20050110,PSA.PA.1,6010
20050110,PSA.PB.1,6010
20050110,PSA.PC.1,6010
20050110,SYK,3510
20050110,NAVI,4020
20050110,7127B,4020
20050110,JSM,4020
20050110,SUN.1,1010
20050110,STI,4010
20050110,SVU,3010
20050110,SBL.2,4520
20050110,SYY,3010
20050110,TE,5510
20050110,RSHCQ,2550
20050110,TEK.1,4520
20050110,ATI,1510
20050110,TFX,3510
20050110,TLAB,4520
20050110,TIN,1510
20050110,TER,4530
20050110,ANDV,1010
20050110,TXN,4530
20050110,TXU,5510
20050110,TXT,2010
20050110,TXT.PA,2010
20050110,TXT.PB,2010
20050110,TMO,3520
20050110,TNB,2010
20050110,TKR,2010
20050110,TMK,4030
20050110,TSS,4510
20050110,TOY,2550
20050110,TRB,5020
20050110,TXA,5020
20050110,TYC,2020
20050110,TSN,3020
20050110,3UALAQ,2030
20050110,UN,3030
20050110,AEE,5510
20050110,UNP,2030
20050110,UDR,6010
20050110,UDR.PB,6010
20050110,UDM,6010
20050110,UNH,3510
20050110,UPS,2030
20050110,3UAIRQ,2030
20050110,3USABQ,2030
20050110,UST.1,3020
20050110,UTX,2010
20050110,S.3,5010
20050110,UHS,3510
20050110,UHID,3510
20050110,UCL,1010
20050110,VFC,2520
20050110,VAR,3510
20050110,VNO,6010
20050110,VNORP,6010
20050110,VNO.PE,6010
20050110,VNO.PF,6010
20050110,VNO.PG,6010
20050110,VMC,1510
20050110,WMT,3010
20050110,WBA,3010
20050110,GHC,2530
20050110,WEN.2,2530
20050110,WDC,4520
20050110,MWV,1510
20050110,WY,6010
20050110,WHR,2520
20050110,WMB,1010
20050110,WNDXQ,3010
20050110,WEC,5510
20050110,LNT,5510
20050110,TEG,5510
20050110,FL,2550
20050110,WOR,1510
20050110,WWY,3020
20050110,XRX,4520
20050110,TJX,2550
20050110,ZION,4010
20050110,JKHY,4510
20050110,BSC.1,4020
20050110,BSC.PE,4020
20050110,BSC.PG,4020
20050110,BBT,4010
20050110,NOVL,4510
20050110,APC,1010
20050110,NE,1010
20050110,EMC,4520
20050110,BIG,2550
20050110,MS,4020
20050110,BEM,4020
20050110,ESTX.1,4020
20050110,GIT,4020
20050110,GDY,4020
20050110,JAVA,4520
20050110,TROW,4020
20050110,MSFT,4510
20050110,ORCL,4510
20050110,SDS.2,4510
20050110,DTV.2,2540
20050110,LLTC,4530
20050110,GENZ,3520
20050110,SXCL,1010
20050110,HMA,3510
20050110,HOG,2510
20050110,IT,4510
20050110,IT.B,4510
20050110,CVC,5020
20050110,ADBE,4510
20050110,EHC,3510
20050110,CNO,4030
20050110,CNO.WS,4030
20050110,CNO.PB,4030
20050110,FISV,4510
20050110,KBH,2520
20050110,UNM,4030
20050110,UNN,4030
20050110,UNM.PA,4030
20050110,CCEP,3020
20050110,HAR,2520
20050110,CERN,3510
20050110,CMVT,4510
20050110,FOX,5020
20050110,FOXA,5020
20050110,ARG,1510
20050110,JOY,2010
20050110,SNV,4010
20050110,HCP,6010
20050110,HCP.PE,6010
20050110,HCP.PF,6010
20050110,FSH.2,3520
20050110,PGR,4030
20050110,BRL,3520
20050110,CDNS,4510
20050110,LVLT,5010
20050110,CCL,2530
20050110,DRE,6010
20050110,DRE.PI,6010
20050110,DRE.PJ,6010
20050110,DRE.PK,6010
20050110,DRE.PL,6010
20050110,MBI,4030
20050110,CELG,3520
20050110,ABMD,3510
20050110,TIF,2550
20050110,XRAY,3510
20050110,CBS.A,5020
20050110,RBV,5020
20050110,CBS,5020
20050110,SCHW,4020
20050110,FAST,2010
20050110,MXIM,4530
20050110,FRC.1,4010
20050110,FRC.PA.1,4010
20050110,APH,4520
20050110,ALTR.1,4530
20050110,PXD,1010
20050110,MGM,2530
20050110,WM,2020
20050110,DELL.1,4520
20050110,SSP,5020
20050110,APCC.,2010
20050110,FCX,1510
20050110,FCX.PD,1510
20050110,NVLS.1,4530
20050110,ODP,2550
20050110,BMC,4510
20050110,CINF,4030
20050110,DVN,1010
20050110,LH,3510
20050110,BR.2,1010
20050110,B.1,1010
20050110,NFB,4010
20050110,FMCC,4010
20050110,FMCCI,4010
20050110,FMCKK,4010
20050110,FMCCH,4010
20050110,FMCCG,4010
20050110,FMCCK,4010
20050110,FMCCL,4010
20050110,FMCCM,4010
20050110,FMCCP,4010
20050110,FMCCJ,4010
20050110,FMCCN,4010
20050110,FMCCO,4010
20050110,FMCKP,4010
20050110,VLO,1010
20050110,ETS,4520
20050110,SIG,2550
20050110,SPLS,2550
20050110,AGN.2,3520
20050110,PCL,4040
20050110,SYMC,4510
20050110,WAMUQ,4010
20050110,PBCT,4010
20050110,EOG,1010
20050110,EA,5020
20050110,CBH.1,4010
20050110,SLR,4520
20050110,SIVB,4010
20050110,SOV,4010
20050110,SOV.PA,4010
20050110,PTC,4510
20050110,HET.,2530
20050110,COG,1010
20050110,DNR,1010
20050110,CSCO,4520
20050110,HOLX,3510
20050110,AW,2020
20050110,HCA.2,3510
20050110,XLNX,4530
20050110,BJS.1,1010
20050110,KRB,4020
20050110,AZO,2550
20050110,REGN,3520
20050110,CVH,3510
20050110,PMCS,4530
20050110,CEPH,3520
20050110,X,1510
20050110,MEDI,3520
20050110,JNY,2520
20050110,IDXX,3510
20050110,AES,5510
20050110,ABKFQ,4030
20050110,AFK.2,4030
20050110,AKF,4030
20050110,AKT,4030
20050110,MNST,3020
20050110,XL,4030
20050110,XL.PA,4030
20050110,XL.PB,4030
20050110,VRTX,3520
20050110,MTG,4010
20050110,BIIB,3520
20050110,HCR,3510
20050110,KIM,6010
20050110,KIM.PF,6010
20050110,PRGO,3520
20050110,QCOM,4530
20050110,VTSS,4530
20050110,GILD,3520
20050110,NXTL,5010
20050110,WFM,3010
20050110,ROP,2010
20050110,SNPS,4510
20050110,TWX,2540
20050110,MHK,2520
20050110,LIN,1510
20050110,FDC.2,4510
20050110,BSX,3510
20050110,KSS,2550
20050110,BBBY,2550
20050110,DHI,2520
20050110,ESRX,3510
20050110,SBUX,2530
20050110,DYNIQ,5510
20050110,MFE,4510
20050110,PDCO,3510
20050110,PSFT.,4510
20050110,CPWR.1,4510
20050110,IAC,5020
20050110,IACIW,5020
20050110,IACIZ,5020
20050110,SITC,6010
20050110,DDR.PF,6010
20050110,DDR.PG,6010
20050110,DDR.PH,6010
20050110,DDR.PI,6010
20050110,CHK,1010
20050110,AGN,3520
20050110,HUM,3510
20050110,INTU,4510
20050110,MCHP,4530
20050110,CB,4030
20050110,ACE.PC,4030
20050110,FOSL,2520
20050110,GGP,6010
20050110,SANM,4520
20050110,ORLY,2550
20050110,RCL,2530
20050110,JBL,4520
20050110,XTO,1010
20050110,RIG,1010
20050110,ALL,4030
20050110,FLIR,4520
20050110,PETM,2550
20050110,EQR,6010
20050110,EQR.PD,6010
20050110,EQR.PE,6010
20050110,EQR.PH,6010
20050110,EQR.PN,6010
20050110,BWA,2510
20050110,GMCR,3020
20050110,MAR,2530
20050110,COST,3010
20050110,MERQ,4510
20050110,REG,6010
20050110,REG.PF.1,6010
20050110,REG.PB,6010
20050110,INCY,3520
20050110,URBN,2550
20050110,NFX,1010
20050110,VIAV,4520
20050110,GTW,4520
20050110,VRTS.1,4510
20050110,SPG,6010
20050110,SPG.PG,6010
20050110,SPG.PF,6010
20050110,SPG.PI,6010
20050110,SPG.PJ,6010
20050110,EMN,1510
20050110,MAA,6010
20050110,MAA.PF,6010
20050110,MAA.PH,6010
20050110,MLM,1510
20050110,TSCO,2550
20050110,ALB,1510
20050110,QLGC,4520
20050110,IVZ,4020
20050110,WRK,1510
20050110,MAC,6010
20050110,AVB,6010
20050110,AVB.PH,6010
20050110,CPRT,2020
20050110,AKS,1510
20050110,PLD,6010
20050110,PLD.PF,6010
20050110,PLD.PG,6010
20050110,LEHMQ,4020
20050110,LEHCQ,4020
20050110,LEHDQ,4020
20050110,LEHFQ,4020
20050110,LEHGQ,4020
20050110,NKTR,3520
20050110,ESS,6010
20050110,AIV,6010
20050110,AIV.PG,6010
20050110,AIV.PQ,6010
20050110,AIV.PR,6010
20050110,AIV.PT,6010
20050110,AIV.PU,6010
20050110,AIV.PV,6010
20050110,ACS,4510
20050110,O,6010
20050110,OUI,6010
20050110,O.PD,6010
20050110,CIN..,5510
20050110,TKPPY,1010
20050110,COF,4020
20050110,APOL,2530
20050110,GDT,3510
20050110,CMX.1,3510
20050110,DLTR,2550
20050110,ABC,3510
20050110,DRI,2530
20050110,RMD,3510
20050110,CAM,1010
20050110,DISH,5020
20050110,SUNEQ,4530
20050110,RE,4030
20050110,DO,1010
20050110,DVA,3510
20050110,Q.2,5010
20050110,HSIC,3510
20050110,SNDK,4520
20050110,LXK,4520
20050110,EL,3030
20050110,WAT,3520
20050110,NTAP,4520
20050110,CTXS,4510
20050110,HIG,4030
20050110,ALXN,3520
20050110,IRM,6010
20050110,LU,4520
20050110,SAPE,4510
20050110,AABA,2550
20050110,DF,3020
20050110,TRV,4030
20050110,TUP,2520
20050110,TIE,1510
20050110,ANSS,4510
20050110,BVSN,4510
20050110,SEBL,4510
20050110,ETFC,4020
20050110,SRCL,2020
20050110,CPNLQ,5510
20050110,ANF,2550
20050110,ENDP,3520
20050110,UVN.1,2540
20050110,TSG.2,4510
20050110,RX,3510
20050110,NOV,1010
20050110,MWW,4510
20050110,DGX,3510
20050110,CIEN,4520
20050110,KMX,2550
20050110,TTWO,5020
20050110,AMZN,2550
20050110,ARE,6010
20050110,ARE.PB,6010
20050110,ARE.PC,6010
20050110,QRVO,4530
20050110,RL,2520
20050110,BXP,6010
20050110,EOP,4040
20050110,EOP.PB,4040
20050110,EOP.PG,4040
20050110,SLG,6010
20050110,SLG.PC,6010
20050110,SLG.PD,6010
20050110,ACAS,4020
20050110,YUM,2530
20050110,PWER,4520
20050110,CHRW,2030
20050110,MTD,3520
20050110,AMG,4020
