date,ticker,gicsSector
20080319,ADCT,45
20080319,AAMRQ,20
20080319,AAR,20
20080319,PNW,55
20080319,ABT,35
20080319,AMD,45
20080319,AET,35
20080319,APD,15
20080319,ALK,20
20080319,ACV.1,30
20080319,AYE,55
20080319,HON,20
20080319,SWKS,45
20080319,AA.3,15
20080319,AA.P,15
20080319,HES,10
20080319,BEAM,30
20080319,BEAM.PA,30
20080319,AEP,55
20080319,AEP.PA,55
20080319,AXP,40
20080319,AFL,40
20080319,AM.1,25
20080319,WYE,35
20080319,WYE.P,35
20080319,AIG,40
20080319,TT.2,20
20080319,AME,20
20080319,AMGN,35
20080319,ADI,45
20080319,NBR,10
20080319,BUD.2,30
20080319,APA,10
20080319,AAPL,45
20080319,AMAT,45
20080319,ADM,30
20080319,ASH,15
20080319,GAS,55
20080319,ADSK,45
20080319,ADP,45
20080319,AVY,15
20080319,AVP,30
20080319,BHI,10
20080319,BLL,15
20080319,CEG,55
20080319,BK,40
20080319,BCR,35
20080319,GOLD,15
20080319,ABX.,15
20080319,BAX,35
20080319,BDX,35
20080319,VZ,50
20080319,BMS,15
20080319,BRK.A,40
20080319,BRK.B,40
20080319,BBY,25
20080319,BDK,25
20080319,HRB,25
20080319,ESV,10
20080319,BA,20
20080319,OMX,25
20080319,RHI,20
20080319,BGG,20
20080319,BMY,35
20080319,BMYMP,35
20080319,BF.B,30
20080319,BF.A,30
20080319,BC,25
20080319,BNI,20
20080319,UIS,45
20080319,CI,35
20080319,CSX,20
20080319,CPB,30
20080319,STZ.B,30
20080319,STZ,30
20080319,CAH,35
20080319,PGN.1,55
20080319,CAT,20
20080319,CTX.2,25
20080319,CTL,50
20080319,JPM,40
20080319,JPM.PF.,40
20080319,CVX,10
20080319,CB.1,40
20080319,CHD,30
20080319,CCTYQ,25
20080319,CTAS,20
20080319,CCU.1,50
20080319,CLF,15
20080319,CLX,30
20080319,KO,30
20080319,CL,30
20080319,AON,40
20080319,CMCSA,50
20080319,CMCSK,50
20080319,CCZ,50
20080319,CMA,40
20080319,C,40
20080319,C.PI,40
20080319,C.PP,40
20080319,CAR,20
20080319,CA,45
20080319,DXC,45
20080319,CAG,30
20080319,ED,55
20080319,CMS,55
20080319,CBE,20
20080319,CTB,25
20080319,COO,35
20080319,TAP,30
20080319,TAP.Z.,30
20080319,TAP.A,30
20080319,TAP.Z,30
20080319,GLW,45
20080319,CFC.3,40
20080319,CR,20
20080319,CMI,20
20080319,DAN,25
20080319,DHR,35
20080319,TGT,25
20080319,DE,20
20080319,DAL,20
20080319,DLX,20
20080319,DTE,55
20080319,ATGE,25
20080319,DDS,25
20080319,DIS,50
20080319,D,55
20080319,RRD,20
20080319,DOV,20
20080319,DWDP,15
20080319,OMC,50
20080319,DD,15
20080319,DD.PA,15
20080319,DD.PB,15
20080319,DUK,55
20080319,DNB,20
20080319,FLS,20
20080319,PKI,35
20080319,EKDKQ,45
20080319,ETN,20
20080319,ECL,15
20080319,EP,10
20080319,EMR,20
20080319,WFT,10
20080319,EFX,20
20080319,EQT,10
20080319,EXPD,20
20080319,XOM,10
20080319,FMC,15
20080319,NEE,55
20080319,FDO,25
20080319,FDX,20
20080319,FNMA,40
20080319,FNMAP,40
20080319,FNMAO,40
20080319,FNMAM,40
20080319,FNMAG,40
20080319,FNMAN,40
20080319,FNMAL,40
20080319,FNMAK,40
20080319,FNMAH,40
20080319,FNMAI,40
20080319,FNMAJ,40
20080319,FNMAS,40
20080319,FRT,60
20080319,M,25
20080319,FITB,40
20080319,RF,40
20080319,MTB,40
20080319,USB,40
20080319,USB.PH,40
20080319,USB.PL,40
20080319,FHN,40
20080319,WB.3,40
20080319,FLR,20
20080319,F,25
20080319,F.PA,25
20080319,FRX,35
20080319,BEN,40
20080319,AJG,40
20080319,TGNA,50
20080319,GPS,25
20080319,GD,20
20080319,GE,20
20080319,GIS,30
20080319,MTLQQ,25
20080319,XGM,25
20080319,HGM,25
20080319,BGM.1,25
