date,ticker,gicsIndustry
20180302,AAL,2030
20180302,PNW,5510
20180302,ABT,3510
20180302,AMD,4530
20180302,AET,3510
20180302,APD,1510
20180302,ALK,2030
20180302,HON,2010
20180302,SWKS,4530
20180302,HES,1010
20180302,HES.PA,1010
20180302,AEP,5510
20180302,AXP,4020
20180302,AFL,4030
20180302,AIG,4030
20180302,AIG.WS,4030
20180302,AME,2010
20180302,AMGN,3520
20180302,ADI,4530
20180302,NBR,1010
20180302,APA,1010
20180302,AAPL,4520
20180302,AMAT,4530
20180302,ADM,3020
20180302,ASH,1510
20180302,ADSK,4510
20180302,ADP,4510
20180302,AVY,1510
20180302,AVP,3030
20180302,BLL,1510
20180302,BK,4020
20180302,BK.PC,4020
20180302,GOLD,1510
20180302,ABX.,1510
20180302,BAX,3510
20180302,BDX,3510
20180302,BDXA,3510
20180302,VZ,5010
20180302,BMS,1510
20180302,BRK.A,4020
20180302,BRK.B,4020
20180302,BBY,2550
20180302,HRB,2530
20180302,ESV,1010
20180302,BA,2010
20180302,RHI,2020
20180302,BGG,2010
20180302,BMY,3520
20180302,BMYMP,3520
20180302,BF.B,3020
20180302,BF.A,3020
20180302,BC,2520
20180302,UIS,4510
20180302,CI,3510
20180302,CSX,2030
20180302,CPB,3020
20180302,STZ.B,3020
20180302,STZ,3020
20180302,CAH,3510
20180302,CAT,2010
20180302,CTL,5010
20180302,JPM,4010
20180302,JPM.PF,4010
20180302,JPM.WS,4010
20180302,JPM.PG,4010
20180302,JPM.PA,4010
20180302,JPM.PH,4010
20180302,JPM.PB,4010
20180302,JPM.PE,4010
20180302,CVX,1010
20180302,CHD,3030
20180302,CTAS,2020
20180302,IHRTQ,5020
20180302,CLF,1510
20180302,CLX,3030
20180302,KO,3020
20180302,CL,3030
20180302,AON,4030
20180302,CMCSA,5020
20180302,CCZ,5020
20180302,CMA,4010
20180302,CMA.WS,4010
20180302,C,4010
20180302,CGBBW,4010
20180302,C.WA,4010
20180302,C.PC,4010
20180302,C.PJ,4010
20180302,C.PK,4010
20180302,C.PL,4010
20180302,C.PS,4010
20180302,CAR,2030
20180302,CA,4510
20180302,DXC,4510
20180302,CAG,3020
20180302,ED,5510
20180302,CMS,5510
20180302,CTB,2510
20180302,COO,3510
20180302,TAP,3020
20180302,TAP.Z.,3020
20180302,TAP.A,3020
20180302,TAP.Z,3020
20180302,GLW,4520
20180302,CR,2010
20180302,CMI,2010
20180302,DAN,2510
20180302,DHR,3510
20180302,TGT,2550
20180302,DE,2010
20180302,DAL,2030
20180302,DLX,2020
20180302,DTE,5510
20180302,DTV,5510
20180302,ATGE,2530
20180302,DDS,2550
20180302,DIS,5020
20180302,DG,2550
20180302,D,5510
20180302,DCUD,5510
20180302,RRD,2020
20180302,DOV,2010
20180302,DWDP,1510
20180302,OMC,5020
20180302,DD.PA,1510
20180302,DD.PB,1510
20180302,DUK,5510
20180302,DNB,2020
20180302,FLS,2010
20180302,PKI,3520
20180302,KODK,4520
20180302,KODK.WA,4520
20180302,KODK.WS,4520
20180302,ETN,2010
20180302,ECL,1510
20180302,EMR,2010
20180302,WFT,1010
20180302,EFX,2020
20180302,EQT,1010
20180302,EXPD,2030
20180302,XOM,1010
20180302,FMC,1510
20180302,NEE,5510
20180302,NEE.PQ,5510
20180302,NEE.PR,5510
20180302,FDX,2030
20180302,FNMA,4010
20180302,FNMAP,4010
20180302,FNMAO,4010
20180302,FNMAM,4010
20180302,FNMAG,4010
20180302,FNMAN,4010
20180302,FNMAL,4010
20180302,FNMAK,4010
20180302,FNMAH,4010
20180302,FNMAI,4010
20180302,FNMAJ,4010
20180302,FNMAS,4010
20180302,FNMAT,4010
20180302,FRT,6010
20180302,FRT.PC,6010
20180302,M,2550
20180302,FITB,4010
20180302,FITBI,4010
20180302,RF,4010
20180302,RF.PA,4010
20180302,RF.PB,4010
20180302,MTB,4010
