date,ticker,gicsSector
20170524,AAL,20
20170524,PNW,55
20170524,ABT,35
20170524,AMD,45
20170524,AET,35
20170524,APD,15
20170524,ALK,20
20170524,HON,20
20170524,SWKS,45
20170524,HES,10
20170524,HES.PA,10
20170524,AEP,55
20170524,AXP,40
20170524,AFL,40
20170524,AIG,40
20170524,AIG.WS,40
20170524,AME,20
20170524,AMGN,35
20170524,ADI,45
20170524,NBR,10
20170524,APA,10
20170524,AAPL,45
20170524,AMAT,45
20170524,ADM,30
20170524,ASH,15
20170524,ADSK,45
20170524,ADP,45
20170524,AVY,15
20170524,AVP,30
20170524,BHI,10
20170524,BLL,15
20170524,BK,40
20170524,BK.PC,40
20170524,BCR,35
20170524,GOLD,15
20170524,ABX.,15
20170524,BAX,35
20170524,BDX,35
20170524,BDXA,35
20170524,VZ,50
20170524,BMS,15
20170524,BRK.A,40
20170524,BRK.B,40
20170524,BBY,25
20170524,HRB,25
20170524,ESV,10
20170524,BA,20
20170524,RHI,20
20170524,BGG,20
20170524,BMY,35
20170524,BMYMP,35
20170524,BF.B,30
20170524,BF.A,30
20170524,BC,25
20170524,UIS,45
20170524,CI,35
20170524,CSX,20
20170524,CPB,30
20170524,STZ.B,30
20170524,STZ,30
20170524,CAH,35
20170524,CAT,20
20170524,CTL,50
20170524,JPM,40
20170524,JPM.PF,40
20170524,JPM.WS,40
20170524,JPM.PD.1,40
20170524,JPM.PG,40
20170524,JPM.PA,40
20170524,JPM.PH,40
20170524,JPM.PB,40
20170524,JPM.PE,40
20170524,CVX,10
20170524,CHD,30
20170524,CTAS,20
20170524,IHRTQ,50
20170524,CLF,15
20170524,CLX,30
20170524,KO,30
20170524,CL,30
20170524,AON,40
20170524,CMCSA,50
20170524,CCZ,50
20170524,CMA,40
20170524,CMA.WS,40
20170524,C,40
20170524,C.PP,40
20170524,CGBBW,40
20170524,C.WA,40
20170524,C.PC,40
20170524,C.PJ,40
20170524,C.PK,40
20170524,C.PL,40
20170524,C.PS,40
20170524,CAR,20
20170524,CA,45
20170524,DXC,45
20170524,CAG,30
20170524,ED,55
20170524,CMS,55
20170524,CTB,25
20170524,COO,35
