date,ticker,gicsIndustry
20090518,ADCT,4520
20090518,AAMRQ,2030
20090518,AAR,2030
20090518,PNW,5510
20090518,ABT,3510
20090518,AMD,4530
20090518,AET,3510
20090518,APD,1510
20090518,ALK,2030
20090518,ACV.1,3030
20090518,AYE,5510
20090518,HON,2010
20090518,SWKS,4530
20090518,AA.3,1510
20090518,AA.P,1510
20090518,HES,1010
20090518,BEAM,3020
20090518,BEAM.PA,3020
20090518,AEP,5510
20090518,AEP.PA,5510
20090518,AXP,4020
20090518,AFL,4030
20090518,AM.1,2520
20090518,WYE,3520
20090518,WYE.P,3520
20090518,AIG,4030
20090518,AIG.PA,4030
20090518,AME,2010
20090518,AMGN,3520
20090518,ADI,4530
20090518,NBR,1010
20090518,APA,1010
20090518,AAPL,4520
20090518,AMAT,4530
20090518,ADM,3020
20090518,ADM.PA,3020
20090518,ASH,1510
20090518,GAS,5510
20090518,ADSK,4510
20090518,ADP,4510
20090518,AVY,1510
20090518,AVP,3030
20090518,BHI,1010
20090518,BLL,1510
20090518,CEG,5510
20090518,CEG.PA,5510
20090518,BK,4020
20090518,BCR,3510
20090518,GOLD,1510
20090518,BAX,3510
20090518,BDX,3510
20090518,VZ,5010
20090518,BMS,1510
20090518,BRK.A,4020
20090518,BRK.B,4020
20090518,BBY,2550
20090518,BDK,2520
20090518,HRB,2530
20090518,ESV,1010
20090518,BA,2010
20090518,OMX,2550
20090518,RHI,2020
20090518,BGG,2010
20090518,BMY,3520
20090518,BMYMP,3520
20090518,BF.B,3020
20090518,BF.A,3020
20090518,BC,2520
20090518,BNI,2030
20090518,UIS,4510
20090518,CI,3510
20090518,CSX,2030
20090518,CPB,3020
20090518,STZ.B,3020
20090518,STZ,3020
20090518,CAH,3510
20090518,PGN.1,5510
20090518,CAT,2010
20090518,CTX.2,2520
20090518,CTL,5010
20090518,JPM,4010
20090518,JPM.PI,4010
20090518,JPM.PG.1,4010
20090518,JPM.PF.,4010
20090518,JPM.PE.,4010
20090518,CVX,1010
20090518,CB.1,4030
20090518,CHD,3030
20090518,CCTYQ,2550
20090518,CTAS,2020
20090518,IHRTQ,5020
20090518,CLF,1510
20090518,CLX,3030
20090518,KO,3020
20090518,CL,3030
20090518,AON,4030
20090518,CMCSA,5020
20090518,CMCSK,5020
20090518,CCZ,5020
20090518,CMA,4010
20090518,C,4010
20090518,C.PI,4010
20090518,C.PP,4010
20090518,C.PM,4010
20090518,CAR,2030
20090518,CA,4510
20090518,DXC,4510
20090518,CAG,3020
20090518,ED,5510
20090518,CMS,5510
20090518,CBE,2010
20090518,CTB,2510
20090518,COO,3510
20090518,TAP,3020
20090518,TAP.A,3020
20090518,GLW,4520
20090518,CR,2010
20090518,CMI,2010
20090518,DAN,2510
20090518,DHR,3510
20090518,TGT,2550
20090518,DE,2010
20090518,DAL,2030
20090518,DLX,2020
20090518,DTE,5510
20090518,ATGE,2530
20090518,DDS,2550
20090518,DIS,5020
20090518,D,5510
20090518,RRD,2020
20090518,DOV,2010
20090518,DWDP,1510
20090518,OMC,5020
20090518,DD,1510
20090518,DD.PA,1510
20090518,DD.PB,1510
20090518,DUK,5510
20090518,DNB,2020
20090518,FLS,2010
20090518,PKI,3520
20090518,EKDKQ,4520
20090518,ETN,2010
20090518,ECL,1510
20090518,EP,1010
20090518,EMR,2010
20090518,WFT,1010
20090518,EFX,2020
20090518,EQT,1010
20090518,EXPD,2030
20090518,XOM,1010
20090518,FMC,1510
20090518,NEE,5510
20090518,FDO,2550
