date,ticker,gicsIndustry
20120315,AAMRQ,2030
20120315,PNW,5510
20120315,ABT,3510
20120315,AMD,4530
20120315,AET,3510
20120315,APD,1510
20120315,ALK,2030
20120315,HON,2010
20120315,SWKS,4530
20120315,AA.3,1510
20120315,AA.P,1510
20120315,HES,1010
20120315,BEAM,3020
20120315,BEAM.PA,3020
20120315,AEP,5510
20120315,AEP.PA,5510
20120315,AXP,4020
20120315,AFL,4030
20120315,AM.1,2520
20120315,AIG,4030
20120315,AIG.WS,4030
20120315,AME,2010
20120315,AMGN,3520
20120315,ADI,4530
20120315,NBR,1010
20120315,APA,1010
20120315,APA.PD,1010
20120315,AAPL,4520
20120315,AMAT,4530
20120315,ADM,3020
20120315,ASH,1510
20120315,GAS,5510
20120315,ADSK,4510
20120315,ADP,4510
20120315,AVY,1510
20120315,AVP,3030
20120315,BHI,1010
20120315,BLL,1510
20120315,CEG.PA,5510
20120315,BK,4020
20120315,BCR,3510
20120315,GOLD,1510
20120315,ABX.,1510
20120315,BAX,3510
20120315,BDX,3510
20120315,VZ,5010
20120315,BMS,1510
20120315,BRK.A,4020
20120315,BRK.B,4020
20120315,BBY,2550
20120315,HRB,2530
20120315,ESV,1010
20120315,BA,2010
20120315,OMX,2550
20120315,RHI,2020
20120315,BGG,2010
20120315,BMY,3520
20120315,BMYMP,3520
20120315,BF.B,3020
20120315,BF.A,3020
20120315,BC,2520
20120315,UIS,4510
20120315,UIS.PA,4510
20120315,CI,3510
20120315,CSX,2030
20120315,CPB,3020
20120315,STZ.B,3020
20120315,STZ,3020
20120315,CAH,3510
20120315,PGN.1,5510
20120315,CAT,2010
20120315,CTL,5010
20120315,JPM,4010
20120315,JPM.PI,4010
20120315,JPM.WS,4010
20120315,CVX,1010
20120315,CB.1,4030
20120315,CHD,3030
20120315,CTAS,2020
20120315,IHRTQ,5020
20120315,CLF,1510
20120315,CLX,3030
20120315,KO,3020
20120315,CL,3030
20120315,AON,4030
20120315,CMCSA,5020
20120315,CMCSK,5020
20120315,CCZ,5020
20120315,CMA,4010
20120315,CMA.WS,4010
20120315,C,4010
20120315,C.PI,4010
20120315,C.PP,4010
20120315,C.PM,4010
20120315,C.PH,4010
20120315,CGBBW,4010
20120315,C.WA,4010
20120315,CAR,2030
20120315,CA,4510
20120315,DXC,4510
20120315,CAG,3020
20120315,ED,5510
20120315,CMS,5510
20120315,CBE,2010
20120315,CTB,2510
20120315,COO,3510
20120315,TAP,3020
20120315,TAP.A,3020
20120315,GLW,4520
20120315,CR,2010
20120315,CMI,2010
20120315,DAN,2510
20120315,DHR,3510
20120315,TGT,2550
20120315,DE,2010
20120315,DAL,2030
20120315,DLX,2020
20120315,DTE,5510
20120315,ATGE,2530
20120315,DDS,2550
20120315,DIS,5020
20120315,DG,2550
20120315,D,5510
20120315,RRD,2020
20120315,DOV,2010
20120315,DWDP,1510
20120315,OMC,5020
20120315,DD,1510
20120315,DD.PA,1510
20120315,DD.PB,1510
20120315,DUK,5510
20120315,DNB,2020
20120315,FLS,2010
20120315,PKI,3520
20120315,EKDKQ,4520
20120315,ETN,2010
20120315,ECL,1510
20120315,EP,1010
20120315,EMR,2010
20120315,WFT,1010
20120315,EFX,2020
20120315,EQT,1010
20120315,EXPD,2030
20120315,XOM,1010
20120315,FMC,1510
20120315,NEE,5510
20120315,FDO,2550
20120315,FDX,2030
20120315,FNMA,4010
20120315,FNMAP,4010
20120315,FNMAO,4010
20120315,FNMAM,4010
20120315,FNMAG,4010
20120315,FNMAN,4010
20120315,FNMAL,4010
20120315,FNMAK,4010
20120315,FNMAH,4010
20120315,FNMAI,4010
20120315,FNMAJ,4010
20120315,FNMAS,4010
20120315,FNMAT,4010
20120315,FRT,6010
20120315,M,2550
20120315,FITB,4010
20120315,FITBP,4010
20120315,RF,4010
20120315,MTB,4010
20120315,USB,4010
20120315,USB.PH,4010
20120315,USB.PL,4010
20120315,USB.PA,4010
20120315,USB.PM,4010
20120315,FHN,4010
20120315,FLR,2010
20120315,F,2510
20120315,F.PA,2510
20120315,F.WS,2510
20120315,FRX,3520
20120315,BEN,4020
20120315,AJG,4030
20120315,TGNA,5020
20120315,GPS,2550
20120315,GD,2010
20120315,GE,2010
20120315,GIS,3020
20120315,GM,2510
20120315,GM.PB,2510
20120315,GM.WB,2510
20120315,GM.WA,2510
