date,ticker,gicsIndustry
20131111,AAMRQ,2030
20131111,PNW,5510
20131111,ABT,3510
20131111,AMD,4530
20131111,AET,3510
20131111,APD,1510
20131111,ALK,2030
20131111,HON,2010
20131111,SWKS,4530
20131111,AA.3,1510
20131111,AA.P,1510
20131111,HES,1010
20131111,BEAM,3020
20131111,AEP,5510
20131111,AXP,4020
20131111,AFL,4030
20131111,AIG,4030
20131111,AIG.WS,4030
20131111,AME,2010
20131111,AMGN,3520
20131111,ADI,4530
20131111,NBR,1010
20131111,APA,1010
20131111,AAPL,4520
20131111,AMAT,4530
20131111,ADM,3020
20131111,ASH,1510
20131111,GAS,5510
20131111,ADSK,4510
20131111,ADP,4510
20131111,AVY,1510
20131111,AVP,3030
20131111,BHI,1010
20131111,BLL,1510
20131111,BK,4020
20131111,BK.PC,4020
20131111,BCR,3510
20131111,GOLD,1510
20131111,ABX.,1510
20131111,BAX,3510
20131111,BDX,3510
20131111,VZ,5010
20131111,BMS,1510
20131111,BRK.A,4020
20131111,BRK.B,4020
20131111,BBY,2550
20131111,HRB,2530
20131111,ESV,1010
20131111,BA,2010
20131111,RHI,2020
20131111,BGG,2010
20131111,BMY,3520
20131111,BMYMP,3520
20131111,BF.B,3020
20131111,BF.A,3020
20131111,BC,2520
20131111,UIS,4510
20131111,UIS.PA,4510
20131111,CI,3510
20131111,CSX,2030
20131111,CPB,3020
20131111,STZ.B,3020
20131111,STZ,3020
20131111,CAH,3510
20131111,CAT,2010
20131111,CTL,5010
20131111,JPM,4010
20131111,JPM.WS,4010
20131111,JPM.PD.1,4010
20131111,JPM.PA,4010
20131111,CVX,1010
20131111,CB.1,4030
20131111,CHD,3030
20131111,CTAS,2020
20131111,IHRTQ,5020
20131111,CLF,1510
20131111,CLV,1510
20131111,CLX,3030
20131111,KO,3020
20131111,CL,3030
20131111,AON,4030
20131111,CMCSA,5020
20131111,CMCSK,5020
20131111,CCZ,5020
20131111,CMA,4010
20131111,CMA.WS,4010
20131111,C,4010
20131111,C.PP,4010
20131111,CGBBW,4010
20131111,C.WA,4010
20131111,C.PC,4010
20131111,C.PJ,4010
20131111,C.PK,4010
20131111,CAR,2030
20131111,CA,4510
20131111,DXC,4510
20131111,CAG,3020
20131111,ED,5510
20131111,CMS,5510
20131111,CTB,2510
20131111,COO,3510
20131111,TAP,3020
20131111,TAP.A,3020
20131111,GLW,4520
20131111,CR,2010
20131111,CMI,2010
20131111,DAN,2510
20131111,DHR,3510
20131111,TGT,2550
20131111,DE,2010
20131111,DAL,2030
20131111,DLX,2020
20131111,DTE,5510
20131111,ATGE,2530
20131111,DDS,2550
20131111,DIS,5020
20131111,DG,2550
20131111,D,5510
20131111,DCUA,5510
20131111,DCUB,5510
20131111,RRD,2020
20131111,DOV,2010
20131111,DWDP,1510
20131111,OMC,5020
20131111,DD,1510
20131111,DD.PA,1510
20131111,DD.PB,1510
20131111,DUK,5510
20131111,DNB,2020
20131111,FLS,2010
20131111,PKI,3520
20131111,KODK,4520
20131111,KODK.WA,4520
20131111,ETN,2010
20131111,ECL,1510
20131111,EMR,2010
20131111,WFT,1010
20131111,EFX,2020
20131111,EQT,1010
20131111,EXPD,2030
20131111,XOM,1010
20131111,FMC,1510
20131111,NEE,5510
20131111,NEE.PO,5510
20131111,NEE.PP,5510
20131111,FDO,2550
20131111,FDX,2030
20131111,FNMA,4010
20131111,FNMAP,4010
20131111,FNMAO,4010
20131111,FNMAM,4010
20131111,FNMAG,4010
20131111,FNMAN,4010
20131111,FNMAL,4010
20131111,FNMAK,4010
20131111,FNMAH,4010
20131111,FNMAI,4010
20131111,FNMAJ,4010
20131111,FNMAS,4010
20131111,FNMAT,4010
20131111,FRT,6010
20131111,M,2550
20131111,FITB,4010
20131111,RF,4010
20131111,RF.PA,4010
20131111,MTB,4010
20131111,MTB.PC,4010
20131111,MTB.P,4010
20131111,MTB.WS,4010
20131111,USB,4010
20131111,USB.PH,4010
20131111,USB.PA,4010
20131111,USB.PM,4010
20131111,USB.PN,4010
20131111,USB.PO,4010
20131111,FHN,4010
20131111,FHN.PA,4010
20131111,FLR,2010
20131111,F,2510
20131111,FRX,3520
20131111,BEN,4020
20131111,AJG,4030
20131111,TGNA,5020
20131111,GPS,2550
20131111,GD,2010
20131111,GE,2010
20131111,GIS,3020
20131111,GM,2510
20131111,GM.PB,2510
20131111,GM.WB,2510
20131111,GM.WA,2510
20131111,GM.WC,2510
20131111,GPC,2550
20131111,GT,2510
20131111,GTPPP,2510
20131111,GWW,2010
20131111,HAL,1010
20131111,HRS,2010
20131111,HAS,2520
20131111,WELL,6010
20131111,WELL.PI,6010
20131111,HCN.PJ,6010
20131111,HP,1010
20131111,HSY,3020
20131111,HPQ,4520
20131111,HLNQ,2530
20131111,HFC,1010
20131111,HD,2550
20131111,HRL,3020
20131111,HOT,2530
20131111,CNP,5510
20131111,JBHT,2030
20131111,HBAN,4010
20131111,HUBSP,4010
20131111,ITT,2010
20131111,ITW,2010
20131111,IR,2010
20131111,INTC,4530
20131111,IBM,4510
20131111,IFF,1510
20131111,NAV,2010
20131111,NAV.PD,2010
20131111,IGT.1,2530
20131111,IP,1510
20131111,IPG,5020
20131111,JEC,2010
20131111,JNJ,3520
20131111,JCI,2010
20131111,KLAC,4530
20131111,SHLDQ,2550
20131111,KMI,1010
20131111,KMI.WS,1010
20131111,KSU,2030
20131111,KSU.P,2030
20131111,EVRG,5510
20131111,K,3020
20131111,KMB,3030
20131111,KR,3010
20131111,LSI.1,4530
20131111,LRCX,4530
20131111,LEG,2520
20131111,LM,4020
20131111,LEN,2520
20131111,LEN.B,2520
20131111,JEF,4020
20131111,LLY,3520
20131111,LB,2550
20131111,LNC,4030
20131111,LNC.WS,4030
20131111,KATE,2520
20131111,LMT,2010
20131111,L,4030
20131111,RRC,1010
20131111,LPX,1510
20131111,LOW,2550
20131111,MTW,2010
20131111,MRO,1010
20131111,HST,6010
20131111,MMC,4030
20131111,MAS,2010
20131111,MAT,2520
20131111,MKC,3020
20131111,MKC.V,3020
20131111,MDR,1010
20131111,MCD,2530
20131111,SPGI,4020
20131111,MCK,3510
20131111,MDT,3510
20131111,CVS,3510
20131111,MRK,3520
20131111,MDP,5020
20131111,MDPEB,5020
20131111,MU,4530
20131111,ETR,5510
20131111,MMM,2010
20131111,MOLX,4520
20131111,MOLXA,4520
20131111,MSI,4520
20131111,MUR,1010
20131111,MYL,3520
20131111,BAC,4010
20131111,BAC.PD,4010
20131111,BAC.PE,4010
20131111,BAC.PI,4010
20131111,BAC.PL,4010
20131111,BML.PG,4010
20131111,BML.PH,4010
20131111,BML.PI,4010
20131111,BML.PJ,4010
20131111,BML.PL,4010
20131111,BAC.WB,4010
20131111,BAC.WA,4010
20131111,NCR,4520
20131111,THC,3510
20131111,NYT,5020
20131111,NYTAB,5020
20131111,NWL,2520
20131111,NEM,1510
20131111,NKE,2520
20131111,NBL,1010
20131111,JWN,2550
20131111,NSC,2030
20131111,ES,5510
20131111,NI,5510
20131111,XEL,5510
20131111,NRTLQ,4520
20131111,NTRS,4020
20131111,NOC,2010
20131111,TEX,2010
20131111,WFC,4010
20131111,WFC.PJ,4010
20131111,WFC.PL,4010
20131111,WFC.WS,4010
20131111,WFC.PN,4010
20131111,WFC.PO,4010
20131111,WFC.PP,4010
20131111,WFC.PQ,4010
20131111,NUE,1510
20131111,OXY,1010
20131111,FE,5510
20131111,OKE,1010
20131111,OI,1510
20131111,PNC,4010
20131111,PNC.WS,4010
20131111,PNC.PP,4010
20131111,PNC.PQ,4010
20131111,PPG,1510
20131111,PCAR,2010
20131111,PCG,5510
20131111,SRE,5510
20131111,PLL.1,2010
20131111,PH,2010
20131111,PAYX,4510
20131111,JCP,2550
20131111,PPL,5510
20131111,PPL.PW,5510
20131111,PNR,2010
20131111,PEP,3020
20131111,PFE,3520
20131111,EXC,5510
20131111,MO,3020
20131111,COP,1010
20131111,PVH,2520
20131111,PBI,2020
20131111,PBOWN,2020
20131111,PCH,6010
20131111,POM,5510
20131111,PCP,2010
20131111,PG,3030
20131111,PEG,5510
20131111,PHM,2520
20131111,STR,5510
20131111,RJF,4020
20131111,RTN,2010
20131111,AN,2550
20131111,ROK,2010
20131111,ROL,2020
20131111,ROST,2550
20131111,RDC,1010
20131111,R,2030
20131111,SWY,3010
20131111,STJ,3510
20131111,HSH,3020
20131111,SCG,5510
20131111,SLB,1010
20131111,SEE,1510
20131111,SHW,1510
20131111,SIAL,1510
20131111,AOS,2010
20131111,SJM,3020
20131111,SNA,2010
20131111,KEY,4010
20131111,KEY.PG,4010
20131111,EIX,5510
20131111,SO,5510
20131111,LUV,2030
20131111,T,5010
20131111,SWN,1010
20131111,SWK,2010
20131111,SWU,2010
20131111,STT,4020
20131111,STT.PC,4020
20131111,PSA,6010
20131111,PSA.PO,6010
20131111,PSA.PP,6010
20131111,PSA.PQ,6010
20131111,PSA.PR,6010
20131111,PSA.PS,6010
20131111,PSA.PT,6010
20131111,PSA.PU,6010
20131111,PSA.PV,6010
20131111,PSA.PW,6010
20131111,PSA.PX,6010
20131111,SYK,3510
20131111,NAVI,4020
20131111,7127B,4020
20131111,JSM,4020
20131111,7128B,4020
20131111,STI,4010
20131111,STI.PA,4010
20131111,STI.WB,4010
20131111,STI.WA,4010
20131111,STI.PE,4010
20131111,SVU,3010
20131111,SYY,3010
20131111,TE,5510
20131111,RSHCQ,2550
20131111,ATI,1510
20131111,TFX,3510
20131111,TLAB,4520
20131111,TER,4530
20131111,ANDV,1010
20131111,TXN,4530
20131111,TXT,2010
20131111,TMO,3520
20131111,TKR,2010
20131111,TMK,4030
20131111,TSS,4510
20131111,TRCO,5020
20131111,TRBAB,5020
20131111,TYC,2020
20131111,TSN,3020
20131111,UAL,2030
20131111,UN,3030
20131111,AEE,5510
20131111,UNP,2030
20131111,UDR,6010
20131111,UNH,3510
20131111,UPS,2030
20131111,UTX,2010
20131111,S,5010
20131111,UHS,3510
20131111,UHID,3510
20131111,VFC,2520
20131111,VAR,3510
20131111,VNO,6010
20131111,VNORP,6010
20131111,VNO.PG,6010
20131111,VNO.PI,6010
20131111,VNO.PJ,6010
20131111,VNO.PK,6010
20131111,VNO.PL,6010
20131111,VMC,1510
20131111,WMT,3010
20131111,WBA,3010
20131111,GHC,2530
20131111,WDC,4520
20131111,MWV,1510
20131111,WY,6010
20131111,WY.PA,6010
20131111,WHR,2520
20131111,WMB,1010
20131111,WEC,5510
20131111,LNT,5510
20131111,TEG,5510
20131111,FL,2550
20131111,WOR,1510
20131111,XRX,4520
20131111,TJX,2550
20131111,ZION,4010
20131111,ZB.PA,4010
20131111,ZIONW,4010
20131111,ZB.PF,4010
20131111,ZIONZ,4010
20131111,ZB.PG,4010
20131111,ZB.PH,4010
20131111,JKHY,4510
20131111,BBT,4010
20131111,BBT.PD,4010
20131111,BBT.PE,4010
20131111,BBT.PF,4010
20131111,BBT.PG,4010
20131111,APC,1010
20131111,NE,1010
20131111,EMC,4520
20131111,BIG,2550
20131111,MS,4020
20131111,TROW,4020
20131111,MSFT,4510
20131111,ORCL,4510
20131111,COTY,3030
20131111,DTV.2,2540
20131111,LLTC,4530
20131111,SXCL,1010
20131111,HMA,3510
20131111,HOG,2510
20131111,IT,4510
20131111,CVC,5020
20131111,ADBE,4510
20131111,EHC,3510
20131111,CNO,4030
20131111,FISV,4510
20131111,KBH,2520
20131111,UNM,4030
20131111,CCEP,3020
20131111,HAR,2520
20131111,CERN,3510
20131111,FOX,5020
20131111,FOXA,5020
20131111,ARG,1510
20131111,KRFT,3020
20131111,JOY,2010
20131111,SNV,4010
20131111,SNV.PC,4010
20131111,HCP,6010
20131111,PGR,4030
20131111,CDNS,4510
20131111,LVLT,5010
20131111,CCL,2530
20131111,DRE,6010
20131111,DRE.PJ,6010
20131111,DRE.PK,6010
20131111,DRE.PL,6010
20131111,MBI,4030
20131111,CELG,3520
20131111,CELGZ,3520
20131111,ABMD,3510
20131111,TIF,2550
20131111,XRAY,3510
20131111,CBS.A,5020
20131111,CBS,5020
20131111,ZTS,3520
20131111,SCHW,4020
20131111,SCHW.PB,4020
20131111,FAST,2010
20131111,MXIM,4530
20131111,FRC,4010
20131111,FRC.PA,4010
20131111,FRC.PB,4010
20131111,FRC.PC,4010
20131111,FRC.PD,4010
20131111,FRC.PE,4010
20131111,APH,4520
20131111,ALTR.1,4530
20131111,PXD,1010
20131111,MGM,2530
20131111,ADT.4,2020
20131111,WM,2020
20131111,SSP,5020
20131111,FCX,1510
20131111,ODP,2550
20131111,CINF,4030
20131111,DVN,1010
20131111,LH,3510
20131111,FMCC,4010
20131111,FMCCI,4010
20131111,FMCKK,4010
20131111,FMCCH,4010
20131111,FMCCG,4010
20131111,FMCCK,4010
20131111,FMCCL,4010
20131111,FMCCM,4010
20131111,FMCCP,4010
20131111,FMCCJ,4010
20131111,FMCCN,4010
20131111,FMCCO,4010
20131111,FMCKP,4010
20131111,FMCCT,4010
20131111,FMCKO,4010
20131111,FMCKN,4010
20131111,FMCCS,4010
20131111,FMCKM,4010
20131111,FMCKL,4010
20131111,FMCKI,4010
20131111,FMCKJ,4010
20131111,VLO,1010
20131111,SIG,2550
20131111,SPLS,2550
20131111,AGN.2,3520
20131111,PCL,4040
20131111,SYMC,4510
20131111,ABBV,3520
20131111,PBCT,4010
20131111,EOG,1010
20131111,EA,5020
20131111,SIVB,4010
20131111,SOV.PC,4010
20131111,IQV,3520
20131111,NWSA,5020
20131111,NWS,5020
20131111,MNK,3520
20131111,PTC,4510
20131111,TWTR,5020
20131111,CZR,2530
20131111,COG,1010
20131111,DNR,1010
20131111,CSCO,4520
20131111,HOLX,3510
20131111,HCA,3510
20131111,XLNX,4530
20131111,AZO,2550
20131111,REGN,3520
20131111,PMCS,4530
20131111,X,1510
20131111,JNY,2520
20131111,IDXX,3510
20131111,AES,5510
20131111,AMBCW,4030
20131111,AMBC,4030
20131111,MNST,3020
20131111,XL,4030
20131111,VRTX,3520
20131111,MTG,4010
20131111,BIIB,3520
20131111,KIM,6010
20131111,KIM.PH,6010
20131111,KIM.PI,6010
20131111,KIM.PJ,6010
20131111,KIM.PK,6010
20131111,PRGO,3520
20131111,QCOM,4530
20131111,VTSS,4530
20131111,GILD,3520
20131111,WFM,3010
20131111,ROP,2010
20131111,SNPS,4510
20131111,TWX,2540
20131111,MHK,2520
20131111,LIN,1510
20131111,BSX,3510
20131111,KSS,2550
20131111,BBBY,2550
20131111,DHI,2520
20131111,ESRX,3510
20131111,SBUX,2530
20131111,DYN,5510
20131111,DYN.WS,5510
20131111,PDCO,3510
20131111,CPWR.1,4510
20131111,IAC,5020
20131111,SITC,6010
20131111,DDR.PH,6010
20131111,SITC.PJ,6010
20131111,SITC.PK,6010
20131111,CHK,1010
20131111,CHK.PD,1010
20131111,AGN,3520
20131111,HUM,3510
20131111,INTU,4510
20131111,MCHP,4530
20131111,CB,4030
20131111,FOSL,2520
20131111,GGP,6010
20131111,GGP.PA,6010
20131111,SANM,4520
20131111,ORLY,2550
20131111,RCL,2530
20131111,JBL,4520
20131111,RIG,1010
20131111,ALL,4030
20131111,ALL.PA,4030
20131111,ALL.PC,4030
20131111,FLIR,4520
20131111,PETM,2550
20131111,EQR,6010
20131111,BWA,2510
20131111,GMCR,3020
20131111,MAR,2530
20131111,COST,3010
20131111,REG,6010
20131111,REG.PF,6010
20131111,REG.PG,6010
20131111,INCY,3520
20131111,URBN,2550
20131111,NFX,1010
20131111,VIAV,4520
20131111,SPG,6010
20131111,SPG.PJ,6010
20131111,EMN,1510
20131111,MAA,6010
20131111,MLM,1510
20131111,TSCO,2550
20131111,ALB,1510
20131111,QLGC,4520
20131111,IVZ,4020
20131111,WRK,1510
20131111,MAC,6010
20131111,AVB,6010
20131111,CPRT,2020
20131111,AKS,1510
20131111,PLD,6010
20131111,LEHPQ,4020
20131111,NKTR,3520
20131111,ESS,6010
20131111,ESS.PH,6010
20131111,AIV,6010
20131111,AIV.PZ,6010
20131111,O,6010
20131111,O.PE,6010
20131111,O.PF,6010
20131111,TKPPY,1010
20131111,COF,4020
20131111,COF.WS,4020
20131111,COF.PP,4020
20131111,APOL,2530
20131111,DLTR,2550
20131111,ABC,3510
20131111,DRI,2530
20131111,RMD,3510
20131111,CAM,1010
20131111,DISH,5020
20131111,SUNEQ,4530
20131111,RE,4030
20131111,DO,1010
20131111,DVA,3510
20131111,HSIC,3510
20131111,SNDK,4520
20131111,LXK,4520
20131111,EL,3030
20131111,WAT,3520
20131111,NTAP,4520
20131111,CTXS,4510
20131111,HIG,4030
20131111,HIG.WT,4030
20131111,ALXN,3520
20131111,IRM,6010
20131111,SAPE,4510
20131111,AABA,2550
20131111,DF,3020
20131111,TRV,4030
20131111,TUP,2520
20131111,ANSS,4510
20131111,BVSN,4510
20131111,ETFC,4020
20131111,SRCL,2020
20131111,CPN,5510
20131111,ANF,2550
20131111,ENDP,3520
20131111,NOV,1010
20131111,MWW,4510
20131111,DGX,3510
20131111,CIEN,4520
20131111,KMX,2550
20131111,TTWO,5020
20131111,AMZN,2550
20131111,ARE,6010
20131111,ARE.PD,6010
20131111,ARE.PE,6010
20131111,QRVO,4530
20131111,RL,2520
20131111,BXP,6010
20131111,BXP.PB,6010
20131111,SLG,6010
20131111,SLG.PI,6010
20131111,ACAS,4020
20131111,YUM,2530
20131111,CHRW,2030
20131111,MTD,3520
20131111,AMG,4020
20131111,AMCC,4530
20131111,EVHC,3510
20131111,URI,2010
20131111,VRSN,4510
20131111,PWR,2010
20131111,BRCM,4530
20131111,FII,4020
20131111,NLSN,2020
20131111,NCLH,2530
20131111,AMT,6010
20131111,VTR,6010
20131111,LLL,2010
20131111,CTSH,4510
20131111,RSG,2020
20131111,CVG,4510
20131111,CCI,6010
20131111,CCI.PA.,6010
20131111,EBAY,2550
20131111,GS,4020
20131111,GS.PI,4020
20131111,GS.PJ,4020
20131111,NVDA,4530
20131111,APTV,2510
20131111,LIFE.3,3520
20131111,BKNG,2550
20131111,CNX,1010
20131111,RAI,3020
20131111,FFIV,4520
20131111,SBAC,6010
20131111,JNPR,4520
20131111,HCBK,4010
20131111,RHT,4510
20131111,BLK,4020
20131111,AKAM,4510
20131111,CHTR,5020
20131111,EXPE,2550
20131111,A,3520
20131111,PKG,1510
20131111,EW,3510
20131111,MET,4030
20131111,MET.PA,4030
20131111,MET.PB,4030
20131111,MLU,4030
20131111,FTR,5010
20131111,NRG,5510
20131111,VC,2510
20131111,ISRG,3510
20131111,JNS,4020
20131111,ILMN,3520
20131111,EQIX,6010
20131111,MCO,4020
20131111,TPR,2520
20131111,MON,1510
20131111,ALGN,3510
20131111,GRMN,2520
20131111,GPN,4510
20131111,BTUUQ,1010
20131111,FTI.1,1010
20131111,MDLZ,3020
20131111,PRU,4030
20131111,ACN,4510
20131111,ADS,4510
20131111,WLTW,4030
20131111,COL,2010
20131111,ZBH,3510
20131111,ANTM,3510
20131111,GME,2550
20131111,CNC,3510
20131111,PFG,4030
20131111,PFG.PB,4030
20131111,AAP,2550
20131111,AYI,2010
20131111,LO,3020
20131111,NFLX,5020
20131111,TDG,2010
20131111,CME,4020
20131111,WYNN,2530
20131111,NDAQ,4020
20131111,CIT,4010
20131111,XEC,1010
20131111,STX,4520
20131111,QEP,1010
20131111,LKQ,2550
20131111,AIZ,4030
20131111,CRM,4510
20131111,GNW,4030
20131111,MA,4510
20131111,HSP,3520
20131111,GOOGL,5020
20131111,EXR,6010
20131111,DLR,6010
20131111,DLR.PE,6010
20131111,DLR.PF,6010
20131111,DLR.PG,6010
20131111,MOS,1510
20131111,CE,1510
20131111,ANRZQ,1010
20131111,INFO,2020
20131111,ICE,4020
20131111,CF,1510
20131111,DISCA,5020
20131111,DISCB,5020
20131111,DISCK,5020
20131111,AMP,4020
20131111,AMP.PA,4020
20131111,UAA,2520
20131111,LDOS,4510
20131111,VIAB,5020
20131111,VIA,5020
20131111,CMG,2530
20131111,FIS,4510
20131111,NYX,4020
20131111,FB,5020
20131111,FANG,1010
20131111,PSX,1010
20131111,RLGY,6010
20131111,WIN,5010
20131111,WYND,2530
20131111,WU,4510
20131111,HBI,2520
20131111,FSLR,4530
20131111,IPGP,4520
20131111,SE.7,1010
20131111,TWC,2540
20131111,BR,4510
20131111,COV,3510
20131111,TEL,4520
20131111,DFS,4020
20131111,DFS.PB,4020
20131111,CXO,1010
20131111,TDC,4510
20131111,MSCI,4020
20131111,ULTA,2550
20131111,AWK,5510
20131111,V,4510
20131111,PM,3020
20131111,DPS,3020
20131111,SNI,2540
20131111,ATVI,5020
20131111,VRSK,2020
20131111,AVGO,4530
20131111,MJN,3020
20131111,CFN,3510
20131111,FTNT,4510
20131111,CBOE,4020
20131111,FLT,4510
20131111,HII,2010
20131111,MPC,1010
20131111,WPX,1010
20131111,FBHS,2010
20131111,XYL,2010
20131111,CPRI,2520
20131111,TRIP,5020
20131111,CBRE,6010
20131111,WCG,3510
20131111,LYB,1510
