date,ticker,gicsIndustry
20020530,ADCT,4520
20020530,AAMRQ,2030
20020530,AAR,2030
20020530,PNW,5510
20020530,ABT,3510
20020530,AMD,4530
20020530,WCOEQ,5010
20020530,AET,3510
20020530,AEF.3,3510
20020530,APD,1510
20020530,ALK,2030
20020530,ACV.1,3030
20020530,ACV.A,3030
20020530,ABS.1,3010
20020530,AL.1,1510
20020530,AL.Z,1510
20020530,AYE,5510
20020530,HON,2010
20020530,AT.2,5010
20020530,AT.P,5010
20020530,SWKS,4530
20020530,AA.3,1510
20020530,AA.P,1510
20020530,HES,1010
20020530,BEAM,3020
20020530,BEAM.PA,3020
20020530,AEP,5510
20020530,AXP,4020
20020530,AFL,4030
20020530,AM.1,2520
20020530,WYE,3520
20020530,WYE.P,3520
20020530,AIG,4030
20020530,TT.2,2010
20020530,T.2,5010
20020530,AME,2010
20020530,AMGN,3520
20020530,ASO.1,4010
20020530,ADI,4530
20020530,ANDW,4520
20020530,NBR,1010
20020530,BUD.2,3020
20020530,APA,1010
20020530,AAPL,4520
20020530,AMAT,4530
20020530,ADM,3020
20020530,ASH,1510
20020530,GAS,5510
20020530,ADSK,4510
20020530,ADP,4510
20020530,AVY,1510
20020530,AVP,3030
20020530,BHI,1010
20020530,BLL,1510
20020530,CEG,5510
20020530,ONE.1,4010
20020530,BK,4020
20020530,BCR,3510
20020530,GOLD,1510
20020530,ABX.,1510
20020530,BOL,3510
20020530,BAX,3510
20020530,BDX,3510
20020530,VZ,5010
20020530,BLS,5010
20020530,BMS,1510
20020530,BRK.A,4020
20020530,BRK.B,4020
20020530,BBY,2550
20020530,BGEN,3520
20020530,BMET,3510
20020530,BDK,2520
20020530,HRB,2530
20020530,ESV,1010
20020530,BA,2010
20020530,OMX,2550
20020530,BEP.1,2550
20020530,RHI,2020
20020530,BGG,2010
20020530,BMY,3520
20020530,BMYMP,3520
20020530,BF.B,3020
20020530,BF.A,3020
20020530,BC,2520
20020530,BNI,2030
20020530,UIS,4510
20020530,CI,3510
20020530,CSX,2030
20020530,CPB,3020
20020530,STZ.B,3020
20020530,STZ,3020
20020530,PVN,4020
20020530,CAH,3510
20020530,PGN.1,5510
20020530,CAT,2010
20020530,CTX.2,2520
20020530,CBSS,4010
20020530,CTL,5010
20020530,JPM,4010
20020530,JPM.PH.,4010
20020530,JPM.PF.,4010
20020530,CVX,1010
20020530,CHIR.1,3520
20020530,CB.1,4030
20020530,CHD,3030
20020530,CCTYQ,2550
20020530,CTAS,2020
20020530,CCU.1,5020
20020530,CLF,1510
20020530,CLX,3030
20020530,KO,3020
20020530,CL,3030
20020530,AON,4030
20020530,CMCSA,5020
20020530,CMCSK,5020
20020530,CCZ,5020
20020530,CMA,4010
20020530,C,4010
20020530,C.PF.,4010
20020530,CPM.1,4010
20020530,C.PH.1,4010
20020530,C.PG.,4010
20020530,CAR,2030
20020530,CA,4510
20020530,DXC,4510
20020530,CAG,3020
20020530,CE.2,4510
20020530,ED,5510
20020530,EPB.2,5510
20020530,CMS,5510
20020530,CEN.2,4510
20020530,CBE,2010
20020530,CTB,2510
20020530,COO,3510
20020530,TAP,3020
20020530,GLW,4520
20020530,CFC.3,4010
20020530,CR,2010
20020530,CMI,2010
20020530,DCNAQ,2510
20020530,DHR,3510
20020530,TGT,2550
20020530,DE,2010
20020530,DALRQ,2030
20020530,DLX,2020
20020530,DTE,5510
20020530,ATGE,2530
20020530,DDS,2550
20020530,DIS,5020
20020530,DG.1,2550
20020530,D,5510
20020530,RRD,2020
20020530,DOV,2010
20020530,DWDP,1510
20020530,DJ,2540
20020530,DOWJB,2540
20020530,OMC,5020
20020530,DD,1510
20020530,DD.PA,1510
20020530,DD.PB,1510
20020530,DUK,5510
20020530,DUK.PA,5510
20020530,DNB,2020
20020530,FLS,2010
20020530,PKI,3520
20020530,EKDKQ,4520
20020530,ETN,2010
20020530,ECL,1510
20020530,EP,1010
20020530,EMR,2010
20020530,WFT,1010
20020530,EC.2,1510
20020530,EFX,2020
20020530,EQT,1010
20020530,EXPD,2030
20020530,XOM,1010
20020530,FMC,1510
20020530,NEE,5510
20020530,FDO,2550
20020530,FDX,2030
20020530,FNMA,4010
20020530,FNMAP,4010
20020530,FNMAO,4010
20020530,FNMAM,4010
20020530,FRT,6010
20020530,FRT.PB,6010
20020530,M,2550
20020530,FITB,4010
20020530,RF,4010
20020530,MTB,4010
20020530,USB,4010
20020530,FHN,4010
20020530,WB.3,4010
20020530,FBF,4010
20020530,FLR,2010
20020530,F,2510
20020530,FRX,3520
20020530,BEN,4020
