date,ticker,gicsIndustry
20050411,ADCT,4520
20050411,AAMRQ,2030
20050411,AAR,2030
20050411,PNW,5510
20050411,ABT,3510
20050411,AMD,4530
20050411,MCIP,5010
20050411,AET,3510
20050411,AEF.3,3510
20050411,APD,1510
20050411,ALK,2030
20050411,ACV.1,3030
20050411,ABS.1,3010
20050411,AL.1,1510
20050411,AL.Z,1510
20050411,AYE,5510
20050411,HON,2010
20050411,AT.2,5010
20050411,AT.P,5010
20050411,SWKS,4530
20050411,AA.3,1510
20050411,AA.P,1510
20050411,HES,1010
20050411,BEAM,3020
20050411,BEAM.PA,3020
20050411,AEP,5510
20050411,AEP.Z,5510
20050411,AXP,4020
20050411,AFL,4030
20050411,AM.1,2520
20050411,WYE,3520
20050411,WYE.P,3520
20050411,AIG,4030
20050411,TT.2,2010
20050411,T.2,5010
20050411,AME,2010
20050411,AMGN,3520
20050411,ASO.1,4010
20050411,ADI,4530
20050411,ANDW,4520
20050411,NBR,1010
20050411,BUD.2,3020
20050411,APA,1010
20050411,AAPL,4520
20050411,AMAT,4530
20050411,ADM,3020
20050411,ASH,1510
20050411,GAS,5510
20050411,ADSK,4510
20050411,ADP,4510
20050411,AVY,1510
20050411,AVP,3030
20050411,BHI,1010
20050411,BLL,1510
20050411,CEG,5510
20050411,BK,4020
20050411,BCR,3510
20050411,GOLD,1510
20050411,ABX.,1510
20050411,BOL,3510
20050411,BAX,3510
20050411,BDX,3510
20050411,VZ,5010
20050411,BLS,5010
20050411,BMS,1510
20050411,BRK.A,4020
20050411,BRK.B,4020
20050411,BKHT50,4020
20050411,BBY,2550
20050411,BMET,3510
20050411,BDK,2520
20050411,HRB,2530
20050411,ESV,1010
20050411,BA,2010
20050411,OMX,2550
20050411,RHI,2020
20050411,BGG,2010
20050411,BMY,3520
20050411,BMYMP,3520
20050411,BF.B,3020
20050411,BF.A,3020
20050411,BC,2520
20050411,BNI,2030
20050411,UIS,4510
20050411,CI,3510
20050411,CSX,2030
20050411,CPB,3020
20050411,STZ.B,3020
20050411,STZ,3020
20050411,PVN,4020
20050411,CAH,3510
20050411,PGN.1,5510
20050411,CAT,2010
20050411,CTX.2,2520
20050411,CBSS,4010
20050411,CTL,5010
20050411,JPM,4010
20050411,JPM.PH.,4010
20050411,JPM.PF.,4010
20050411,CVX,1010
20050411,CHIR.1,3520
20050411,CB.1,4030
20050411,CB.PB,4030
20050411,CHD,3030
20050411,CCTYQ,2550
20050411,CTAS,2020
20050411,CCU.1,5020
20050411,CLF,1510
20050411,CLX,3030
20050411,KO,3020
20050411,CL,3030
20050411,AON,4030
20050411,CMCSA,5020
20050411,CMCSK,5020
20050411,CCZ,5020
20050411,CMA,4010
20050411,C,4010
20050411,C.PF.,4010
20050411,CPM.1,4010
20050411,C.PH.1,4010
20050411,C.PG.,4010
20050411,CAR,2030
20050411,CA,4510
20050411,DXC,4510
20050411,CAG,3020
20050411,ED,5510
20050411,EPB.2,5510
20050411,CMS,5510
20050411,CEN.2,4510
20050411,CBE,2010
20050411,CTB,2510
20050411,COO,3510
20050411,TAP,3020
20050411,TAP.Z.,3020
20050411,TAP.A,3020
20050411,TAP.Z,3020
20050411,GLW,4520
20050411,CFC.3,4010
20050411,CR,2010
20050411,CMI,2010
20050411,DCNAQ,2510
20050411,DHR,3510
20050411,TGT,2550
20050411,DE,2010
20050411,DALRQ,2030
20050411,DLX,2020
20050411,DTE,5510
20050411,DTE.PB,5510
20050411,ATGE,2530
20050411,DDS,2550
20050411,DIS,5020
20050411,DG.1,2550
20050411,D,5510
20050411,RRD,2020
20050411,RRD.2,2020
20050411,DOV,2010
20050411,DWDP,1510
20050411,DJ,2540
20050411,DOWJB,2540
20050411,OMC,5020
20050411,DD,1510
20050411,DD.PA,1510
20050411,DD.PB,1510
20050411,DUK,5510
20050411,DUK.PA,5510
20050411,DNB,2020
20050411,FLS,2010
20050411,PKI,3520
20050411,EKDKQ,4520
20050411,ETN,2010
20050411,ECL,1510
20050411,EP,1010
20050411,EMR,2010
20050411,WFT,1010
20050411,EC.2,1510
20050411,EFX,2020
20050411,EQT,1010
20050411,EXPD,2030
20050411,XOM,1010
20050411,FMC,1510
20050411,NEE,5510
20050411,FDO,2550
20050411,FDX,2030
20050411,FNMA,4010
20050411,FNMAP,4010
20050411,FNMAO,4010
20050411,FNMAM,4010
20050411,FNMAG,4010
20050411,FNM.PJ,4010
20050411,FNM.PK,4010
20050411,FNMAN,4010
20050411,FNMAL,4010
20050411,FNMAK,4010
20050411,FRT,6010
20050411,FRT.PB,6010
20050411,M,2550
20050411,FITB,4010
20050411,RF,4010
20050411,MTB,4010
20050411,USB,4010
20050411,FHN,4010
20050411,WB.3,4010
20050411,FLR,2010
20050411,F,2510
20050411,F.PA,2510
20050411,FRX,3520
20050411,BEN,4020
20050411,AJG,4030
20050411,TGNA,5020
20050411,GPS,2550
20050411,GD,2010
20050411,GE,2010
20050411,GIS,3020
20050411,MTLQQ,2510
20050411,GM.1,2510
20050411,XGM,2510
20050411,HGM,2510
20050411,BGM.1,2510
20050411,GMS.1,2510
20050411,EDS.,4510
20050411,GPC,2550
20050411,GP.1,1510
20050411,G.1,3030
20050411,GDW,4010
20050411,GR,2010
20050411,GT,2510
20050411,GWW,2010
20050411,GLK.1,1510
20050411,HAL,1010
20050411,HRS,2010
20050411,HAS,2520
20050411,WELL,6010
20050411,HCN.PD,6010
20050411,HCN.PF,6010
20050411,HNZ,3020
20050411,HNZPP,3020
20050411,HP,1010
20050411,HPC,1510
20050411,HSY,3020
20050411,HPQ,4520
20050411,HLT.1,2530
20050411,HLNQ,2530
20050411,HFC,1010
20050411,HD,2550
20050411,HRL,3020
20050411,HOT,2530
20050411,CNP,5510
20050411,JBHT,2030
20050411,HBAN,4010
20050411,ITT,2010
20050411,ITW,2010
20050411,INCLF,1510
20050411,N.1,1510
20050411,NWG.1,1510
20050411,IR,2010
20050411,INTC,4530
20050411,IBM,4510
20050411,IFF,1510
20050411,NAV,2010
20050411,NAV.PD,2010
20050411,IGT.1,2530
20050411,IP,1510
20050411,IPG,5020
20050411,JEC,2010
20050411,JP.1,4030
20050411,JNJ,3520
20050411,JCI,2010
20050411,KLAC,4530
20050411,SHLDQ,2550
20050411,KMI.1,1010
20050411,KSU,2030
20050411,KSU.P,2030
20050411,EVRG,5510
20050411,K,3020
20050411,KMG.1,1010
20050411,KMB,3030
20050411,KRI,2540
20050411,KR,3010
20050411,LSI.1,4530
20050411,LRCX,4530
20050411,LEG,2520
20050411,LM,4020
20050411,LEN,2520
20050411,LEN.B,2520
20050411,JEF,4020
