date,ticker,gicsIndustry
20080117,ADCT,4520
20080117,AAMRQ,2030
20080117,AAR,2030
20080117,PNW,5510
20080117,ABT,3510
20080117,AMD,4530
20080117,AET,3510
20080117,APD,1510
20080117,ALK,2030
20080117,ACV.1,3030
20080117,AYE,5510
20080117,HON,2010
20080117,SWKS,4530
20080117,AA.3,1510
20080117,AA.P,1510
20080117,HES,1010
20080117,BEAM,3020
20080117,BEAM.PA,3020
20080117,AEP,5510
20080117,AXP,4020
20080117,AFL,4030
20080117,AM.1,2520
20080117,WYE,3520
20080117,WYE.P,3520
20080117,AIG,4030
20080117,TT.2,2010
20080117,AME,2010
20080117,AMGN,3520
20080117,ADI,4530
20080117,NBR,1010
20080117,BUD.2,3020
20080117,APA,1010
20080117,AAPL,4520
20080117,AMAT,4530
20080117,ADM,3020
20080117,ASH,1510
20080117,GAS,5510
20080117,ADSK,4510
20080117,ADP,4510
20080117,AVY,1510
20080117,AVP,3030
20080117,BHI,1010
20080117,BLL,1510
20080117,CEG,5510
20080117,BK,4020
20080117,BCR,3510
20080117,GOLD,1510
20080117,ABX.,1510
20080117,BAX,3510
20080117,BDX,3510
20080117,VZ,5010
20080117,BMS,1510
20080117,BRK.A,4020
20080117,BRK.B,4020
20080117,BBY,2550
20080117,BDK,2520
20080117,HRB,2530
20080117,ESV,1010
20080117,BA,2010
20080117,OMX,2550
20080117,RHI,2020
20080117,BGG,2010
20080117,BMY,3520
20080117,BMYMP,3520
20080117,BF.B,3020
20080117,BF.A,3020
20080117,BC,2520
20080117,BNI,2030
20080117,UIS,4510
20080117,CI,3510
20080117,CSX,2030
20080117,CPB,3020
20080117,STZ.B,3020
20080117,STZ,3020
20080117,CAH,3510
20080117,PGN.1,5510
20080117,CAT,2010
20080117,CTX.2,2520
20080117,CTL,5010
20080117,JPM,4010
20080117,JPM.PF.,4010
20080117,CVX,1010
20080117,CB.1,4030
20080117,CHD,3030
20080117,CCTYQ,2550
20080117,CTAS,2020
20080117,CCU.1,5020
20080117,CLF,1510
20080117,CLX,3030
20080117,KO,3020
20080117,CL,3030
20080117,AON,4030
20080117,CMCSA,5020
20080117,CMCSK,5020
20080117,CCZ,5020
20080117,CMA,4010
20080117,C,4010
20080117,CAR,2030
20080117,CA,4510
20080117,DXC,4510
20080117,CAG,3020
20080117,ED,5510
20080117,CMS,5510
20080117,CBE,2010
20080117,CTB,2510
20080117,COO,3510
20080117,TAP,3020
20080117,TAP.Z.,3020
20080117,TAP.A,3020
20080117,TAP.Z,3020
20080117,GLW,4520
20080117,CFC.3,4010
20080117,CR,2010
20080117,CMI,2010
20080117,DCNAQ,2510
20080117,DHR,3510
20080117,TGT,2550
20080117,DE,2010
20080117,DAL,2030
20080117,DLX,2020
20080117,DTE,5510
20080117,ATGE,2530
20080117,DDS,2550
20080117,DIS,5020
20080117,D,5510
20080117,RRD,2020
20080117,DOV,2010
20080117,DWDP,1510
20080117,OMC,5020
20080117,DD,1510
20080117,DD.PA,1510
20080117,DD.PB,1510
20080117,DUK,5510
20080117,DNB,2020
20080117,FLS,2010
20080117,PKI,3520
20080117,EKDKQ,4520
20080117,ETN,2010
20080117,ECL,1510
20080117,EP,1010
20080117,EMR,2010
20080117,WFT,1010
20080117,EFX,2020
20080117,EQT,1010
20080117,EXPD,2030
20080117,XOM,1010
20080117,FMC,1510
20080117,NEE,5510
20080117,FDO,2550
20080117,FDX,2030
20080117,FNMA,4010
20080117,FNMAP,4010
20080117,FNMAO,4010
20080117,FNMAM,4010
20080117,FNMAG,4010
20080117,FNMAN,4010
20080117,FNMAL,4010
20080117,FNMAK,4010
20080117,FNMAH,4010
20080117,FNMAI,4010
20080117,FNMAJ,4010
20080117,FNMAS,4010
20080117,FRT,6010
20080117,M,2550
20080117,FITB,4010
20080117,RF,4010
20080117,MTB,4010
20080117,USB,4010
20080117,USB.PH,4010
20080117,FHN,4010
20080117,WB.3,4010
20080117,FLR,2010
20080117,F,2510
20080117,F.PA,2510
20080117,FRX,3520
20080117,BEN,4020
20080117,AJG,4030
20080117,TGNA,5020
20080117,GPS,2550
20080117,GD,2010
20080117,GE,2010
20080117,GIS,3020
20080117,MTLQQ,2510
20080117,XGM,2510
20080117,HGM,2510
20080117,BGM.1,2510
20080117,GMS.1,2510
20080117,EDS.,4510
20080117,GPC,2550
20080117,GR,2010
20080117,GT,2510
20080117,GWW,2010
20080117,HAL,1010
20080117,HRS,2010
20080117,HAS,2520
20080117,WELL,6010
20080117,HCN.PD,6010
20080117,HCN.PF,6010
20080117,HCN.PG,6010
20080117,HNZ,3020
20080117,HNZPP,3020
20080117,HP,1010
20080117,HPC,1510
20080117,HSY,3020
20080117,HPQ,4520
20080117,HFC,1010
20080117,HD,2550
