date,ticker,gicsSector
20050520,ADCT,45
20050520,AAMRQ,20
20050520,AAR,20
20050520,PNW,55
20050520,ABT,35
20050520,AMD,45
20050520,MCIP,50
20050520,AET,35
20050520,AEF.3,35
20050520,APD,15
20050520,ALK,20
20050520,ACV.1,30
20050520,ABS.1,30
20050520,AL.1,15
20050520,AL.Z,15
20050520,AYE,55
20050520,HON,20
20050520,AT.2,50
20050520,AT.P,50
20050520,SWKS,45
20050520,AA.3,15
20050520,AA.P,15
20050520,HES,10
20050520,BEAM,30
20050520,BEAM.PA,30
20050520,AEP,55
20050520,AEP.Z,55
20050520,AXP,40
20050520,AFL,40
20050520,AM.1,25
20050520,WYE,35
20050520,WYE.P,35
20050520,AIG,40
20050520,TT.2,20
20050520,T.2,50
20050520,AME,20
20050520,AMGN,35
20050520,ASO.1,40
20050520,ADI,45
20050520,ANDW,45
20050520,NBR,10
20050520,BUD.2,30
20050520,APA,10
20050520,AAPL,45
20050520,AMAT,45
20050520,ADM,30
20050520,ASH,15
20050520,GAS,55
20050520,ADSK,45
20050520,ADP,45
20050520,AVY,15
20050520,AVP,30
20050520,BHI,10
20050520,BLL,15
20050520,CEG,55
20050520,BK,40
20050520,BCR,35
20050520,GOLD,15
20050520,ABX.,15
20050520,BOL,35
20050520,BAX,35
20050520,BDX,35
20050520,VZ,50
20050520,BLS,50
20050520,BMS,15
20050520,BRK.A,40
20050520,BRK.B,40
20050520,BKHT50,40
20050520,BBY,25
20050520,BMET,35
20050520,BDK,25
20050520,HRB,25
20050520,ESV,10
20050520,BA,20
20050520,OMX,25
20050520,RHI,20
20050520,BGG,20
20050520,BMY,35
20050520,BMYMP,35
20050520,BF.B,30
20050520,BF.A,30
20050520,BC,25
20050520,BNI,20
20050520,UIS,45
20050520,CI,35
20050520,CSX,20
20050520,CPB,30
20050520,STZ.B,30
20050520,STZ,30
20050520,PVN,40
20050520,CAH,35
20050520,PGN.1,55
20050520,CAT,20
20050520,CTX.2,25
20050520,CBSS,40
20050520,CTL,50
20050520,JPM,40
20050520,JPM.PH.,40
20050520,JPM.PF.,40
20050520,CVX,10
20050520,CHIR.1,35
20050520,CB.1,40
20050520,CB.PB,40
20050520,CHD,30
20050520,CCTYQ,25
20050520,CTAS,20
20050520,CCU.1,50
20050520,CLF,15
20050520,CLX,30
20050520,KO,30
20050520,CL,30
20050520,AON,40
20050520,CMCSA,50
20050520,CMCSK,50
20050520,CCZ,50
20050520,CMA,40
20050520,C,40
20050520,C.PF.,40
20050520,CPM.1,40
20050520,C.PH.1,40
20050520,C.PG.,40
20050520,CAR,20
20050520,CA,45
20050520,DXC,45
20050520,CAG,30
20050520,ED,55
