date,ticker,gicsSector
20090415,ADCT,45
20090415,AAMRQ,20
20090415,AAR,20
20090415,PNW,55
20090415,ABT,35
20090415,AMD,45
20090415,AET,35
20090415,APD,15
20090415,ALK,20
20090415,ACV.1,30
20090415,AYE,55
20090415,HON,20
20090415,SWKS,45
20090415,AA.3,15
20090415,AA.P,15
20090415,HES,10
20090415,BEAM,30
20090415,BEAM.PA,30
20090415,AEP,55
20090415,AEP.PA,55
20090415,AXP,40
20090415,AFL,40
20090415,AM.1,25
20090415,WYE,35
20090415,WYE.P,35
20090415,AIG,40
20090415,AIG.PA,40
20090415,AME,20
20090415,AMGN,35
20090415,ADI,45
20090415,NBR,10
20090415,APA,10
20090415,AAPL,45
20090415,AMAT,45
20090415,ADM,30
20090415,ADM.PA,30
20090415,ASH,15
20090415,GAS,55
20090415,ADSK,45
20090415,ADP,45
20090415,AVY,15
20090415,AVP,30
20090415,BHI,10
20090415,BLL,15
20090415,CEG,55
20090415,CEG.PA,55
20090415,BK,40
20090415,BCR,35
20090415,GOLD,15
20090415,ABX.,15
20090415,BAX,35
20090415,BDX,35
20090415,VZ,50
20090415,BMS,15
20090415,BRK.A,40
20090415,BRK.B,40
20090415,BBY,25
20090415,BDK,25
20090415,HRB,25
20090415,ESV,10
20090415,BA,20
20090415,OMX,25
20090415,RHI,20
20090415,BGG,20
20090415,BMY,35
20090415,BMYMP,35
20090415,BF.B,30
20090415,BF.A,30
20090415,BC,25
20090415,BNI,20
20090415,UIS,45
20090415,CI,35
20090415,CSX,20
20090415,CPB,30
20090415,STZ.B,30
20090415,STZ,30
20090415,CAH,35
20090415,PGN.1,55
20090415,CAT,20
20090415,CTX.2,25
20090415,CTL,50
20090415,JPM,40
20090415,JPM.PI,40
20090415,JPM.PG.1,40
20090415,JPM.PF.,40
20090415,JPM.PE.,40
20090415,CVX,10
20090415,CB.1,40
20090415,CHD,30
20090415,CCTYQ,25
20090415,CTAS,20
20090415,IHRTQ,50
20090415,CLF,15
20090415,CLX,30
20090415,KO,30
20090415,CL,30
20090415,AON,40
20090415,CMCSA,50
20090415,CMCSK,50
20090415,CCZ,50
20090415,CMA,40
20090415,C,40
20090415,C.PI,40
20090415,C.PP,40
20090415,C.PM,40
20090415,CAR,20
20090415,CA,45
20090415,DXC,45
20090415,CAG,30
20090415,ED,55
20090415,CMS,55
20090415,CBE,20
