date,ticker,gicsIndustry
20160817,AAL,2030
20160817,PNW,5510
20160817,ABT,3510
20160817,AMD,4530
20160817,AET,3510
20160817,APD,1510
20160817,ALK,2030
20160817,HON,2010
20160817,SWKS,4530
20160817,AA.3,1510
20160817,AA.P,1510
20160817,AA.PB,1510
20160817,HES,1010
20160817,HES.PA,1010
20160817,AEP,5510
20160817,AXP,4020
20160817,AFL,4030
20160817,AIG,4030
20160817,AIG.WS,4030
20160817,AME,2010
20160817,AMGN,3520
20160817,ADI,4530
20160817,NBR,1010
20160817,APA,1010
20160817,AAPL,4520
20160817,AMAT,4530
20160817,ADM,3020
20160817,ASH,1510
20160817,ADSK,4510
20160817,ADP,4510
20160817,AVY,1510
20160817,AVP,3030
20160817,BHI,1010
20160817,BLL,1510
20160817,BK,4020
20160817,BK.PC,4020
20160817,BCR,3510
20160817,GOLD,1510
20160817,ABX.,1510
20160817,BAX,3510
20160817,BDX,3510
20160817,VZ,5010
20160817,BMS,1510
20160817,BRK.A,4020
20160817,BRK.B,4020
20160817,BBY,2550
20160817,HRB,2530
20160817,ESV,1010
20160817,BA,2010
20160817,RHI,2020
20160817,BGG,2010
20160817,BMY,3520
20160817,BMYMP,3520
20160817,BF.B,3020
20160817,BF.A,3020
20160817,BC,2520
20160817,UIS,4510
20160817,CI,3510
20160817,CSX,2030
20160817,CPB,3020
20160817,STZ.B,3020
20160817,STZ,3020
20160817,CAH,3510
20160817,CAT,2010
20160817,CTL,5010
20160817,JPM,4010
20160817,JPM.PF,4010
20160817,JPM.WS,4010
20160817,JPM.PD.1,4010
20160817,JPM.PG,4010
20160817,JPM.PA,4010
20160817,JPM.PH,4010
20160817,JPM.PB,4010
20160817,JPM.PE,4010
20160817,CVX,1010
20160817,CHD,3030
20160817,CTAS,2020
20160817,IHRTQ,5020
20160817,CLF,1510
20160817,CLX,3030
20160817,KO,3020
20160817,CL,3030
20160817,AON,4030
20160817,CMCSA,5020
20160817,CCZ,5020
20160817,CMA,4010
20160817,CMA.WS,4010
20160817,C,4010
20160817,C.PP,4010
20160817,CGBBW,4010
20160817,C.WA,4010
20160817,C.PC,4010
20160817,C.PJ,4010
20160817,C.PK,4010
20160817,C.PL,4010
20160817,C.PS,4010
20160817,CAR,2030
20160817,CA,4510
20160817,DXC,4510
20160817,CAG,3020
20160817,ED,5510
20160817,CMS,5510
20160817,CTB,2510
20160817,COO,3510
20160817,TAP,3020
20160817,TAP.A,3020
20160817,GLW,4520
20160817,CR,2010
20160817,CMI,2010
20160817,DAN,2510
20160817,DHR,3510
20160817,TGT,2550
20160817,DE,2010
20160817,DAL,2030
20160817,DLX,2020
20160817,DTE,5510
20160817,ATGE,2530
20160817,DDS,2550
20160817,DIS,5020
20160817,DG,2550
20160817,D,5510
20160817,RRD,2020
20160817,DOV,2010
20160817,DWDP,1510
20160817,OMC,5020
20160817,DD,1510
20160817,DD.PA,1510
20160817,DD.PB,1510
20160817,DUK,5510
20160817,DNB,2020
20160817,FLS,2010
20160817,PKI,3520
20160817,KODK,4520
20160817,KODK.WA,4520
20160817,KODK.WS,4520
20160817,ETN,2010
20160817,ECL,1510
20160817,EMR,2010
20160817,WFT,1010
20160817,EFX,2020
20160817,EQT,1010
20160817,EXPD,2030
20160817,XOM,1010
20160817,FMC,1510
20160817,NEE,5510
20160817,NEE.PP,5510
20160817,NEE.PQ,5510
20160817,FDX,2030
20160817,FNMA,4010
20160817,FNMAP,4010
20160817,FNMAO,4010
20160817,FNMAM,4010
20160817,FNMAG,4010
20160817,FNMAN,4010
20160817,FNMAL,4010
20160817,FNMAK,4010
20160817,FNMAH,4010
20160817,FNMAI,4010
20160817,FNMAJ,4010
20160817,FNMAS,4010
20160817,FNMAT,4010
20160817,FRT,6010
20160817,M,2550
20160817,FITB,4010
20160817,FITBI,4010
20160817,RF,4010
20160817,RF.PA,4010
20160817,RF.PB,4010
20160817,MTB,4010
20160817,MTB.PC,4010
20160817,MTB.P,4010
20160817,MTB.WS,4010
20160817,USB,4010
20160817,USB.PH,4010
20160817,USB.PA,4010
20160817,USB.PM,4010
20160817,USB.PN,4010
20160817,USB.PO,4010
20160817,FHN,4010
20160817,FHN.PA,4010
