date,ticker,gicsIndustry
20120622,AAMRQ,2030
20120622,PNW,5510
20120622,ABT,3510
20120622,AMD,4530
20120622,AET,3510
20120622,APD,1510
20120622,ALK,2030
20120622,HON,2010
20120622,SWKS,4530
20120622,AA.3,1510
20120622,AA.P,1510
20120622,HES,1010
20120622,BEAM,3020
20120622,BEAM.PA,3020
20120622,AEP,5510
20120622,AEP.PA,5510
20120622,AXP,4020
20120622,AFL,4030
20120622,AM.1,2520
20120622,AIG,4030
20120622,AIG.WS,4030
20120622,AME,2010
20120622,AMGN,3520
20120622,ADI,4530
20120622,NBR,1010
20120622,APA,1010
20120622,APA.PD,1010
20120622,AAPL,4520
20120622,AMAT,4530
20120622,ADM,3020
20120622,ASH,1510
20120622,GAS,5510
20120622,ADSK,4510
20120622,ADP,4510
20120622,AVY,1510
20120622,AVP,3030
20120622,BHI,1010
20120622,BLL,1510
20120622,CEG.PA,5510
20120622,BK,4020
20120622,BCR,3510
20120622,GOLD,1510
20120622,ABX.,1510
20120622,BAX,3510
20120622,BDX,3510
20120622,VZ,5010
20120622,BMS,1510
20120622,BRK.A,4020
20120622,BRK.B,4020
20120622,BBY,2550
20120622,HRB,2530
20120622,ESV,1010
20120622,BA,2010
20120622,OMX,2550
20120622,RHI,2020
20120622,BGG,2010
20120622,BMY,3520
20120622,BMYMP,3520
20120622,BF.B,3020
20120622,BF.A,3020
20120622,BC,2520
20120622,UIS,4510
20120622,UIS.PA,4510
20120622,CI,3510
20120622,CSX,2030
20120622,CPB,3020
20120622,STZ.B,3020
20120622,STZ,3020
20120622,CAH,3510
20120622,PGN.1,5510
20120622,CAT,2010
20120622,CTL,5010
20120622,JPM,4010
20120622,JPM.PI,4010
20120622,JPM.WS,4010
20120622,CVX,1010
20120622,CB.1,4030
20120622,CHD,3030
20120622,CTAS,2020
20120622,IHRTQ,5020
20120622,CLF,1510
20120622,CLX,3030
20120622,KO,3020
20120622,CL,3030
20120622,AON,4030
20120622,CMCSA,5020
20120622,CMCSK,5020
20120622,CCZ,5020
20120622,CMA,4010
20120622,CMA.WS,4010
20120622,C,4010
20120622,C.PI,4010
20120622,C.PP,4010
20120622,C.PM,4010
20120622,C.PH,4010
20120622,CGBBW,4010
20120622,C.WA,4010
20120622,CAR,2030
20120622,CA,4510
20120622,DXC,4510
20120622,CAG,3020
20120622,ED,5510
20120622,CMS,5510
20120622,CBE,2010
20120622,CTB,2510
20120622,COO,3510
20120622,TAP,3020
20120622,TAP.A,3020
20120622,GLW,4520
20120622,CR,2010
20120622,CMI,2010
20120622,DAN,2510
20120622,DHR,3510
20120622,TGT,2550
20120622,DE,2010
20120622,DAL,2030
20120622,DLX,2020
20120622,DTE,5510
20120622,ATGE,2530
20120622,DDS,2550
20120622,DIS,5020
20120622,DG,2550
20120622,D,5510
20120622,RRD,2020
20120622,DOV,2010
20120622,DWDP,1510
20120622,OMC,5020
20120622,DD,1510
20120622,DD.PA,1510
20120622,DD.PB,1510
20120622,DUK,5510
20120622,DNB,2020
20120622,FLS,2010
20120622,PKI,3520
20120622,EKDKQ,4520
20120622,ETN,2010
20120622,ECL,1510
20120622,EMR,2010
20120622,WFT,1010
20120622,EFX,2020
20120622,EQT,1010
20120622,EXPD,2030
20120622,XOM,1010
20120622,FMC,1510
20120622,NEE,5510
20120622,FDO,2550
20120622,FDX,2030
20120622,FNMA,4010
20120622,FNMAP,4010
20120622,FNMAO,4010
20120622,FNMAM,4010
20120622,FNMAG,4010
20120622,FNMAN,4010
20120622,FNMAL,4010
20120622,FNMAK,4010
20120622,FNMAH,4010
20120622,FNMAI,4010
20120622,FNMAJ,4010
20120622,FNMAS,4010
20120622,FNMAT,4010
20120622,FRT,6010
20120622,M,2550
20120622,FITB,4010
20120622,FITBP,4010
20120622,RF,4010
20120622,MTB,4010
20120622,USB,4010
20120622,USB.PH,4010
20120622,USB.PL,4010
20120622,USB.PA,4010
20120622,USB.PM,4010
20120622,USB.PN,4010
20120622,FHN,4010
20120622,FLR,2010
20120622,F,2510
20120622,F.PA,2510
20120622,F.WS,2510
20120622,FRX,3520
20120622,BEN,4020
20120622,AJG,4030
20120622,TGNA,5020
20120622,GPS,2550
20120622,GD,2010
20120622,GE,2010
20120622,GIS,3020
20120622,GM,2510
20120622,GM.PB,2510
20120622,GM.WB,2510
20120622,GM.WA,2510
20120622,GPC,2550
20120622,GR,2010
20120622,GT,2510
20120622,GTPPP,2510
20120622,GWW,2010
20120622,HAL,1010
20120622,HRS,2010
20120622,HAS,2520
20120622,WELL,6010
20120622,WELL.PI,6010
20120622,HCN.PJ,6010
20120622,HNZ,3020
20120622,HNZPP,3020
20120622,HP,1010
20120622,HSY,3020
20120622,HPQ,4520
20120622,HLNQ,2530
20120622,HFC,1010
20120622,HD,2550
20120622,HRL,3020
20120622,HOT,2530
20120622,CNP,5510
20120622,JBHT,2030
20120622,HBAN,4010
20120622,HUBSP,4010
20120622,ITT,2010
20120622,ITW,2010
20120622,IR,2010
20120622,INTC,4530
20120622,IBM,4510
20120622,IFF,1510
20120622,NAV,2010
20120622,NAV.PD,2010
20120622,IGT.1,2530
20120622,IP,1510
20120622,IPG,5020
20120622,JEC,2010
20120622,JNJ,3520
20120622,JCI,2010
20120622,KLAC,4530
20120622,SHLDQ,2550
20120622,KMI,1010
20120622,KMI.WS,1010
20120622,KSU,2030
20120622,KSU.P,2030
20120622,EVRG,5510
20120622,K,3020
20120622,KMB,3030
20120622,KR,3010
20120622,LSI.1,4530
20120622,LRCX,4530
20120622,LEG,2520
20120622,LM,4020
20120622,LEN,2520
20120622,LEN.B,2520
20120622,JEF,4020
20120622,LLY,3520
20120622,LB,2550
20120622,LNC,4030
20120622,LNC.P,4030
20120622,LNC.WS,4030
20120622,KATE,2520
20120622,LMT,2010
20120622,L,4030
20120622,RRC,1010
20120622,LPX,1510
20120622,LOW,2550
20120622,MTW,2010
20120622,MRO,1010
20120622,HST,6010
20120622,MMC,4030
20120622,MAS,2010
20120622,MAT,2520
20120622,MKC,3020
20120622,MKC.V,3020
20120622,MDR,1010
20120622,MCD,2530
20120622,SPGI,4020
20120622,MCK,3510
20120622,MDT,3510
20120622,CVS,3510
20120622,MRK,3520
20120622,MDP,5020
20120622,MDPEB,5020
20120622,MU,4530
20120622,ETR,5510
20120622,MMM,2010
20120622,MOLX,4520
20120622,MOLXA,4520
20120622,MSI,4520
20120622,MUR,1010
20120622,MYL,3520
20120622,BAC,4010
20120622,IKR,4010
20120622,BAC.PD,4010
20120622,BAC.PE,4010
20120622,BAC.PI,4010
20120622,BAC.PJ,4010
20120622,BAC.PL,4010
20120622,BAC.PH,4010
20120622,BML.PG,4010
20120622,BML.PH,4010
20120622,BML.PI,4010
20120622,BML.PJ,4010
20120622,BML.PL,4010
20120622,BML.PN,4010
20120622,BML.PO,4010
20120622,BML.PQ,4010
20120622,BAC.WB,4010
20120622,BAC.WA,4010
20120622,NCR,4520
20120622,THC,3510
20120622,NYT,5020
20120622,NYTAB,5020
20120622,NWL,2520
20120622,NEM,1510
20120622,NKE,2520
20120622,NBL,1010
20120622,JWN,2550
20120622,NSC,2030
20120622,ES,5510
20120622,NI,5510
20120622,XEL,5510
20120622,XCJ,5510
20120622,NRTLQ,4520
20120622,NTRS,4020
20120622,NOC,2010
20120622,TEX,2010
20120622,WFC,4010
20120622,WFC.PJ,4010
20120622,WFC.PL,4010
20120622,WFC.WS,4010
20120622,NUE,1510
20120622,OXY,1010
20120622,FE,5510
20120622,OKE,1010
20120622,OI,1510
20120622,PNC,4010
20120622,PNC.PL,4010
20120622,PNC.WS,4010
20120622,PNC.PP,4010
20120622,PPG,1510
20120622,PCAR,2010
20120622,PCG,5510
20120622,SRE,5510
20120622,PLL.1,2010
20120622,PH,2010
20120622,PAYX,4510
20120622,JCP,2550
20120622,PPL,5510
20120622,PPL.PU,5510
20120622,PPL.PW,5510
20120622,PNR,2010
20120622,PEP,3020
20120622,PFE,3520
20120622,EXC,5510
20120622,PE.PA,5510
20120622,PE.PB,5510
20120622,PE.PC,5510
20120622,PE.PD,5510
20120622,MO,3020
20120622,COP,1010
20120622,PVH,2520
20120622,PBI,2020
20120622,PBOWN,2020
