date,ticker,gicsIndustry
20100816,ADCT,4520
20100816,AAMRQ,2030
20100816,AAR,2030
20100816,PNW,5510
20100816,ABT,3510
20100816,AMD,4530
20100816,AET,3510
20100816,APD,1510
20100816,ALK,2030
20100816,ACV.1,3030
20100816,AYE,5510
20100816,HON,2010
20100816,SWKS,4530
20100816,AA.3,1510
20100816,AA.P,1510
20100816,HES,1010
20100816,BEAM,3020
20100816,BEAM.PA,3020
20100816,AEP,5510
20100816,AEP.PA,5510
20100816,AXP,4020
20100816,AFL,4030
20100816,AM.1,2520
20100816,AIG,4030
20100816,AIG.PA,4030
20100816,AME,2010
20100816,AMGN,3520
20100816,ADI,4530
20100816,NBR,1010
20100816,APA,1010
20100816,APA.PD,1010
20100816,AAPL,4520
20100816,AMAT,4530
20100816,ADM,3020
20100816,ADM.PA,3020
20100816,ASH,1510
20100816,GAS,5510
20100816,ADSK,4510
20100816,ADP,4510
20100816,AVY,1510
20100816,AVP,3030
20100816,BHI,1010
20100816,BLL,1510
20100816,CEG,5510
20100816,CEG.PA,5510
20100816,BK,4020
20100816,BCR,3510
20100816,GOLD,1510
20100816,ABX.,1510
20100816,BAX,3510
20100816,BDX,3510
20100816,VZ,5010
20100816,BMS,1510
20100816,BRK.A,4020
20100816,BRK.B,4020
20100816,BBY,2550
20100816,HRB,2530
20100816,ESV,1010
20100816,BA,2010
20100816,OMX,2550
20100816,RHI,2020
20100816,BGG,2010
20100816,BMY,3520
20100816,BMYMP,3520
20100816,BF.B,3020
20100816,BF.A,3020
20100816,BC,2520
20100816,UIS,4510
20100816,CI,3510
20100816,CSX,2030
20100816,CPB,3020
20100816,STZ.B,3020
20100816,STZ,3020
20100816,CAH,3510
20100816,PGN.1,5510
20100816,CAT,2010
20100816,CTL,5010
20100816,JPM,4010
20100816,JPM.PI,4010
20100816,JPM.PG.1,4010
20100816,JPM.PF.,4010
20100816,JPM.PE.,4010
20100816,JPM.WS,4010
20100816,CVX,1010
20100816,CB.1,4030
20100816,CHD,3030
20100816,CCTYQ,2550
20100816,CTAS,2020
20100816,IHRTQ,5020
20100816,CLF,1510
20100816,CLX,3030
20100816,KO,3020
20100816,CL,3030
20100816,AON,4030
20100816,CMCSA,5020
20100816,CMCSK,5020
20100816,CCZ,5020
20100816,CMA,4010
20100816,CMA.WS,4010
20100816,C,4010
20100816,C.PI,4010
20100816,C.PP,4010
20100816,C.PM,4010
20100816,C.PH,4010
20100816,CAR,2030
20100816,CA,4510
20100816,DXC,4510
20100816,CAG,3020
20100816,ED,5510
20100816,CMS,5510
20100816,CBE,2010
20100816,CTB,2510
20100816,COO,3510
20100816,TAP,3020
20100816,TAP.A,3020
20100816,GLW,4520
20100816,CR,2010
20100816,CMI,2010
20100816,DAN,2510
20100816,DHR,3510
20100816,TGT,2550
20100816,DE,2010
20100816,DAL,2030
20100816,DLX,2020
20100816,DTE,5510
20100816,ATGE,2530
20100816,DDS,2550
20100816,DIS,5020
20100816,DG,2550
20100816,D,5510
20100816,RRD,2020
20100816,DOV,2010
20100816,DWDP,1510
20100816,OMC,5020
20100816,DD,1510
20100816,DD.PA,1510
20100816,DD.PB,1510
20100816,DUK,5510
20100816,DNB,2020
20100816,FLS,2010
20100816,PKI,3520
20100816,EKDKQ,4520
20100816,ETN,2010
20100816,ECL,1510
20100816,EP,1010
20100816,EMR,2010
20100816,WFT,1010
20100816,EFX,2020
20100816,EQT,1010
20100816,EXPD,2030
20100816,XOM,1010
20100816,FMC,1510
20100816,NEE,5510
20100816,FDO,2550
20100816,FDX,2030
20100816,FNMA,4010
20100816,FNMAP,4010
20100816,FNMAO,4010
20100816,FNMAM,4010
20100816,FNMAG,4010
20100816,FNMAN,4010
20100816,FNMAL,4010
20100816,FNMAK,4010
20100816,FNMAH,4010
20100816,FNMAI,4010
20100816,FNMAJ,4010
20100816,FNMAS,4010
20100816,3FANIP,4010
20100816,FNMAT,4010
20100816,FRT,6010
20100816,M,2550
20100816,FITB,4010
20100816,FITBP,4010
20100816,RF,4010
20100816,MTB,4010
20100816,USB,4010
20100816,USB.PH,4010
20100816,USB.PL,4010
20100816,USB.PA,4010
20100816,FHN,4010
20100816,FLR,2010
20100816,F,2510
20100816,F.PA,2510
20100816,F.WS,2510
20100816,FRX,3520
20100816,BEN,4020
20100816,AJG,4030
20100816,TGNA,5020
20100816,GPS,2550
20100816,GD,2010
20100816,GE,2010
20100816,GIS,3020
20100816,MTLQQ,2510
20100816,XGM,2510
20100816,HGM,2510
20100816,BGM.1,2510
20100816,GMS.1,2510
20100816,GPC,2550
20100816,GR,2010
20100816,GT,2510
20100816,GWW,2010
20100816,HAL,1010
20100816,HRS,2010
20100816,HAS,2520
20100816,WELL,6010
20100816,HCN.PD,6010
20100816,HCN.PF,6010
20100816,HCN.PG,6010
20100816,HNZ,3020
20100816,HNZPP,3020
20100816,HP,1010
20100816,HSY,3020
20100816,HPQ,4520
20100816,HLNQ,2530
20100816,HFC,1010
20100816,HD,2550
20100816,HRL,3020
20100816,HOT,2530
20100816,CNP,5510
20100816,JBHT,2030
20100816,HBAN,4010
20100816,HUBSP,4010
20100816,ITT,2010
20100816,ITW,2010
20100816,IR,2010
20100816,INTC,4530
20100816,IBM,4510
20100816,IFF,1510
20100816,NAV,2010
20100816,NAV.PD,2010
20100816,IGT.1,2530
20100816,IP,1510
20100816,IPG,5020
20100816,JEC,2010
20100816,JNJ,3520
20100816,JCI,2010
20100816,JCI.PZ,2010
20100816,KLAC,4530
20100816,SHLDQ,2550
20100816,KSU,2030
20100816,KSU.P,2030
20100816,EVRG,5510
20100816,K,3020
20100816,KMB,3030
20100816,KR,3010
20100816,LSI.1,4530
20100816,LRCX,4530
20100816,LEG,2520
20100816,LM,4020
20100816,LMI,4020
20100816,LEN,2520
20100816,LEN.B,2520
20100816,JEF,4020
20100816,LLY,3520
20100816,LB,2550
20100816,LNC,4030
20100816,LNC.P,4030
20100816,LNC.PG,4030
20100816,KATE,2520
20100816,LMT,2010
20100816,L,4030
20100816,RRC,1010
20100816,LPX,1510
20100816,LOW,2550
20100816,MTW,2010
20100816,MRO,1010
20100816,HST,6010
20100816,MMC,4030
20100816,MI.1,4010
20100816,MAS,2010
20100816,MAT,2520
20100816,MKC,3020
20100816,MKC.V,3020
20100816,MDR,1010
20100816,MCD,2530
20100816,SPGI,4020
20100816,MCK,3510
20100816,MHS,3510
20100816,MDT,3510
20100816,CVS,3510
20100816,MRK,3520
20100816,MDP,5020
20100816,MDPEB,5020
20100816,MU,4530
20100816,ETR,5510
20100816,MMM,2010
20100816,MOLX,4520
20100816,MOLXA,4520
20100816,MSI,4520
20100816,MUR,1010
20100816,MYL,3520
20100816,BAC,4010
20100816,IKR,4010
20100816,BAC.PD,4010
20100816,BAC.PE,4010
20100816,BAC.PI,4010
20100816,BAC.PJ,4010
20100816,BAC.PL,4010
20100816,BAC.PH,4010
20100816,BML.PG,4010
20100816,BML.PH,4010
20100816,BML.PI,4010
20100816,BML.PJ,4010
20100816,BML.PL,4010
20100816,BML.PN,4010
20100816,BML.PO,4010
20100816,BML.PQ,4010
20100816,BAC.WB,4010
20100816,BAC.WA,4010
20100816,NCR,4520
20100816,THC,3510
20100816,NSM.2,4530
20100816,NYT,5020
20100816,NYTAB,5020
20100816,NWL,2520
20100816,NEM,1510
20100816,GAS.2,5510
20100816,NKE,2520
20100816,NBL,1010
20100816,JWN,2550
20100816,NSC,2030
20100816,ES,5510
20100816,NI,5510
20100816,XEL,5510
20100816,XEL.PA,5510
20100816,XEL.PB,5510
20100816,XEL.PC,5510
20100816,XEL.PD,5510
20100816,XEL.PE,5510
20100816,XEL.PG,5510
20100816,XCJ,5510
20100816,NRTLQ,4520
20100816,NTRS,4020
20100816,NOC,2010
20100816,TEX,2010
20100816,WFC,4010
20100816,WFC.PJ,4010
20100816,WFC.PL,4010
20100816,WFC.WS,4010
20100816,NUE,1510
20100816,OXY,1010
20100816,FE,5510
20100816,OKE,1010
20100816,OI,1510
20100816,PNC,4010
20100816,PNC.PC,4010
20100816,PNC.PD,4010
20100816,PNC.PL,4010
20100816,PNC.WS,4010
20100816,PPG,1510
20100816,PCAR,2010
20100816,PCG,5510
20100816,SRE,5510
20100816,PLL.1,2010
20100816,PH,2010
20100816,PAYX,4510
20100816,JCP,2550
20100816,PPL,5510
20100816,PPL.PU,5510
20100816,PNR,2010
20100816,PEP,3020
20100816,PFE,3520
20100816,EXC,5510
20100816,PE.PA,5510
20100816,PE.PB,5510
20100816,PE.PC,5510
20100816,PE.PD,5510
20100816,MO,3020
20100816,COP,1010
20100816,PVH,2520
20100816,PBI,2020
20100816,PBOWN,2020
20100816,PCH,6010
20100816,POM,5510
20100816,PCP,2010
20100816,PG,3030
20100816,PEG,5510
20100816,PHM,2520
20100816,STR,5510
20100816,RJF,4020
20100816,RTN,2010
20100816,RTN.WS,2010
20100816,AN,2550
20100816,ROK,2010
20100816,ROL,2020
20100816,ROST,2550
20100816,RDC,1010
20100816,R,2030
20100816,SWY,3010
20100816,STJ,3510
20100816,HSH,3020
20100816,SCG,5510
20100816,SLB,1010
20100816,SEE,1510
20100816,SHW,1510
20100816,SIAL,1510
20100816,AOS,2010
20100816,SII,1010
20100816,SJM,3020
20100816,SNA,2010
20100816,KEY,4010
20100816,KEY.PG,4010
20100816,EIX,5510
20100816,SO,5510
20100816,LUV,2030
20100816,T,5010
20100816,SWN,1010
20100816,SWK,2010
20100816,STT,4020
20100816,PSA,6010
20100816,PSA.PW.1,6010
20100816,PSA.PX.1,6010
20100816,PSA.PZ.1,6010
20100816,PSA.PA.1,6010
20100816,PSA.PB.1,6010
20100816,PSA.PC.1,6010
20100816,PSA.PD.1,6010
20100816,PSA.PE.1,6010
20100816,PSA.PF.2,6010
20100816,PSA.PG.1,6010
20100816,PSA.PH,6010
20100816,PSA.PI,6010
20100816,PSA.PK,6010
20100816,PSA.PL.,6010
20100816,PSA.PM,6010
20100816,PSA.PN,6010
20100816,PSA.PO,6010
20100816,SYK,3510
20100816,NAVI,4020
20100816,7127B,4020
20100816,JSM,4020
20100816,7128B,4020
20100816,SUN.1,1010
20100816,STI,4010
20100816,STI.PA,4010
20100816,SVU,3010
20100816,SYY,3010
20100816,TE,5510
20100816,RSHCQ,2550
20100816,ATI,1510
20100816,TFX,3510
20100816,TLAB,4520
20100816,TIN,1510
20100816,TER,4530
20100816,ANDV,1010
20100816,TXN,4530
20100816,TXT,2010
20100816,TMO,3520
20100816,TNB,2010
20100816,TKR,2010
20100816,TMK,4030
20100816,TSS,4510
20100816,TXA,5020
20100816,TYC,2020
20100816,TSN,3020
20100816,UAL,2030
20100816,UN,3030
20100816,AEE,5510
20100816,UNP,2030
20100816,UDR,6010
20100816,UDR.PG,6010
20100816,UNH,3510
20100816,UPS,2030
20100816,UTX,2010
20100816,S.3,5010
20100816,UHS,3510
20100816,UHID,3510
20100816,VFC,2520
20100816,VAR,3510
20100816,VNO,6010
20100816,VNORP,6010
20100816,VNO.PE,6010
20100816,VNO.PF,6010
20100816,VNO.PG,6010
20100816,VNO.PH,6010
20100816,VNO.PI,6010
20100816,VMC,1510
20100816,WMT,3010
20100816,WBA,3010
20100816,GHC,2530
20100816,WDC,4520
20100816,MWV,1510
20100816,WY,6010
20100816,WHR,2520
20100816,WMB,1010
