date,ticker,gicsSector
20120727,AAMRQ,20
20120727,PNW,55
20120727,ABT,35
20120727,AMD,45
20120727,AET,35
20120727,APD,15
20120727,ALK,20
20120727,HON,20
20120727,SWKS,45
20120727,AA.3,15
20120727,AA.P,15
20120727,HES,10
20120727,BEAM,30
20120727,BEAM.PA,30
20120727,AEP,55
20120727,AEP.PA,55
20120727,AXP,40
20120727,AFL,40
20120727,AM.1,25
20120727,AIG,40
20120727,AIG.WS,40
20120727,AME,20
20120727,AMGN,35
20120727,ADI,45
20120727,NBR,10
20120727,APA,10
20120727,APA.PD,10
20120727,AAPL,45
20120727,AMAT,45
20120727,ADM,30
20120727,ASH,15
20120727,GAS,55
20120727,ADSK,45
20120727,ADP,45
20120727,AVY,15
20120727,AVP,30
20120727,BHI,10
20120727,BLL,15
20120727,CEG.PA,55
20120727,BK,40
20120727,BCR,35
20120727,GOLD,15
20120727,ABX.,15
20120727,BAX,35
20120727,BDX,35
20120727,VZ,50
20120727,BMS,15
20120727,BRK.A,40
20120727,BRK.B,40
20120727,BBY,25
20120727,HRB,25
20120727,ESV,10
20120727,BA,20
20120727,OMX,25
20120727,RHI,20
20120727,BGG,20
20120727,BMY,35
20120727,BMYMP,35
20120727,BF.B,30
20120727,BF.A,30
20120727,BC,25
20120727,UIS,45
20120727,UIS.PA,45
20120727,CI,35
20120727,CSX,20
20120727,CPB,30
20120727,STZ.B,30
20120727,STZ,30
20120727,CAH,35
20120727,CAT,20
20120727,CTL,50
20120727,JPM,40
20120727,JPM.PI,40
20120727,JPM.WS,40
20120727,CVX,10
20120727,CB.1,40
20120727,CHD,30
20120727,CTAS,20
20120727,IHRTQ,50
20120727,CLF,15
20120727,CLX,30
20120727,KO,30
20120727,CL,30
20120727,AON,40
20120727,CMCSA,50
20120727,CMCSK,50
20120727,CCZ,50
20120727,CMA,40
20120727,CMA.WS,40
20120727,C,40
20120727,C.PI,40
20120727,C.PP,40
20120727,C.PM,40
20120727,C.PH,40
20120727,CGBBW,40
20120727,C.WA,40
20120727,CAR,20
20120727,CA,45
20120727,DXC,45
20120727,CAG,30
20120727,ED,55
20120727,CMS,55
20120727,CBE,20
20120727,CTB,25
20120727,COO,35
20120727,TAP,30
20120727,TAP.A,30
20120727,GLW,45
20120727,CR,20
20120727,CMI,20
20120727,DAN,25
20120727,DHR,35
20120727,TGT,25
20120727,DE,20
20120727,DAL,20
20120727,DLX,20
20120727,DTE,55
20120727,ATGE,25
20120727,DDS,25
20120727,DIS,50
20120727,DG,25
20120727,D,55
20120727,RRD,20
20120727,DOV,20
20120727,DWDP,15
20120727,OMC,50
20120727,DD,15
20120727,DD.PA,15
20120727,DD.PB,15
20120727,DUK,55
20120727,DNB,20
20120727,FLS,20
20120727,PKI,35
20120727,EKDKQ,45
20120727,ETN,20
20120727,ECL,15
20120727,EMR,20
20120727,WFT,10
20120727,EFX,20
20120727,EQT,10
20120727,EXPD,20
20120727,XOM,10
20120727,FMC,15
20120727,NEE,55
20120727,FDO,25
20120727,FDX,20
20120727,FNMA,40
20120727,FNMAP,40
20120727,FNMAO,40
20120727,FNMAM,40
20120727,FNMAG,40
20120727,FNMAN,40
20120727,FNMAL,40
20120727,FNMAK,40
20120727,FNMAH,40
20120727,FNMAI,40
20120727,FNMAJ,40
20120727,FNMAS,40
20120727,FNMAT,40
20120727,FRT,60
20120727,M,25
20120727,FITB,40
20120727,FITBP,40
20120727,RF,40
20120727,MTB,40
20120727,USB,40
20120727,USB.PH,40
20120727,USB.PL,40
20120727,USB.PA,40
20120727,USB.PM,40
20120727,USB.PN,40
20120727,FHN,40
20120727,FLR,20
20120727,F,25
20120727,F.PA,25
20120727,F.WS,25
20120727,FRX,35
20120727,BEN,40
20120727,AJG,40
20120727,TGNA,50
20120727,GPS,25
20120727,GD,20
20120727,GE,20
20120727,GIS,30
20120727,GM,25
20120727,GM.PB,25
20120727,GM.WB,25
20120727,GM.WA,25
20120727,GPC,25
20120727,GT,25
20120727,GTPPP,25
20120727,GWW,20
20120727,HAL,10
20120727,HRS,20
20120727,HAS,25
20120727,WELL,60
20120727,WELL.PI,60
20120727,HCN.PJ,60
20120727,HNZ,30
20120727,HNZPP,30
20120727,HP,10
20120727,HSY,30
20120727,HPQ,45
20120727,HLNQ,25
20120727,HFC,10
20120727,HD,25
20120727,HRL,30
20120727,HOT,25
20120727,CNP,55
20120727,JBHT,20
20120727,HBAN,40
20120727,HUBSP,40
20120727,ITT,20
20120727,ITW,20
20120727,IR,20
20120727,INTC,45
20120727,IBM,45
20120727,IFF,15
20120727,NAV,20
20120727,NAV.PD,20
20120727,IGT.1,25
20120727,IP,15
20120727,IPG,50
20120727,JEC,20
20120727,JNJ,35
20120727,JCI,20
20120727,KLAC,45
20120727,SHLDQ,25
20120727,KMI,10
20120727,KMI.WS,10
20120727,KSU,20
20120727,KSU.P,20
20120727,EVRG,55
20120727,K,30
20120727,KMB,30
20120727,KR,30
20120727,LSI.1,45
20120727,LRCX,45
20120727,LEG,25
20120727,LM,40
20120727,LEN,25
20120727,LEN.B,25
20120727,JEF,40
20120727,LLY,35
20120727,LB,25
