date,ticker,gicsSector
20141106,AAL,20
20141106,PNW,55
20141106,ABT,35
20141106,AMD,45
20141106,AET,35
20141106,APD,15
20141106,ALK,20
20141106,HON,20
20141106,SWKS,45
20141106,AA.3,15
20141106,AA.P,15
20141106,AA.PB,15
20141106,HES,10
20141106,AEP,55
20141106,AXP,40
20141106,AFL,40
20141106,AIG,40
20141106,AIG.WS,40
20141106,AME,20
20141106,AMGN,35
20141106,ADI,45
20141106,NBR,10
20141106,APA,10
20141106,AAPL,45
20141106,AMAT,45
20141106,ADM,30
20141106,ASH,15
20141106,GAS,55
20141106,ADSK,45
20141106,ADP,45
20141106,AVY,15
20141106,AVP,30
20141106,BHI,10
20141106,BLL,15
20141106,BK,40
20141106,BK.PC,40
20141106,BCR,35
20141106,GOLD,15
20141106,ABX.,15
20141106,BAX,35
20141106,BDX,35
20141106,VZ,50
20141106,BMS,15
20141106,BRK.A,40
20141106,BRK.B,40
20141106,BBY,25
20141106,HRB,25
20141106,ESV,10
20141106,BA,20
20141106,RHI,20
20141106,BGG,20
20141106,BMY,35
20141106,BMYMP,35
20141106,BF.B,30
20141106,BF.A,30
20141106,BC,25
20141106,UIS,45
20141106,CI,35
20141106,CSX,20
20141106,CPB,30
20141106,STZ.B,30
20141106,STZ,30
20141106,CAH,35
20141106,CAT,20
20141106,CTL,50
20141106,JPM,40
20141106,JPM.WS,40
20141106,JPM.PD.1,40
20141106,JPM.PA,40
20141106,JPM.PB,40
20141106,JPM.PE,40
20141106,CVX,10
20141106,CB.1,40
20141106,CHD,30
20141106,CTAS,20
20141106,IHRTQ,50
20141106,CLF,15
20141106,CLV,15
20141106,CLX,30
20141106,KO,30
20141106,CL,30
20141106,AON,40
20141106,CMCSA,50
20141106,CMCSK,50
20141106,CCZ,50
20141106,CMA,40
20141106,CMA.WS,40
20141106,C,40
20141106,C.PP,40
20141106,CGBBW,40
20141106,C.WA,40
20141106,C.PC,40
20141106,C.PJ,40
20141106,C.PK,40
20141106,C.PL,40
20141106,CAR,20
20141106,CA,45
20141106,DXC,45
20141106,CAG,30
20141106,ED,55
20141106,CMS,55
20141106,CTB,25
20141106,COO,35
20141106,TAP,30
20141106,TAP.A,30
20141106,GLW,45
20141106,CR,20
20141106,CMI,20
20141106,DAN,25
20141106,DHR,35
20141106,TGT,25
20141106,DE,20
20141106,DAL,20
20141106,DLX,20
20141106,DTE,55
20141106,ATGE,25
20141106,DDS,25
20141106,DIS,50
20141106,DG,25
20141106,D,55
20141106,DCUA,55
20141106,DCUB,55
20141106,RRD,20
20141106,DOV,20
20141106,DWDP,15
20141106,OMC,50
20141106,DD,15
20141106,DD.PA,15
20141106,DD.PB,15
20141106,DUK,55
20141106,DNB,20
20141106,FLS,20
