date,ticker,gicsIndustry
20100916,ADCT,4520
20100916,AAMRQ,2030
20100916,AAR,2030
20100916,PNW,5510
20100916,ABT,3510
20100916,AMD,4530
20100916,AET,3510
20100916,APD,1510
20100916,ALK,2030
20100916,ACV.1,3030
20100916,AYE,5510
20100916,HON,2010
20100916,SWKS,4530
20100916,AA.3,1510
20100916,AA.P,1510
20100916,HES,1010
20100916,AHC.2,1010
20100916,BEAM,3020
20100916,BEAM.PA,3020
20100916,AEP,5510
20100916,AEP.PA,5510
20100916,AXP,4020
20100916,AFL,4030
20100916,AM.1,2520
20100916,AIG,4030
20100916,AIG.PA,4030
20100916,AME,2010
20100916,AMGN,3520
20100916,ADI,4530
20100916,NBR,1010
20100916,APA,1010
20100916,APA.PD,1010
20100916,AAPL,4520
20100916,AMAT,4530
20100916,ADM,3020
20100916,ADM.PA,3020
20100916,ASH,1510
20100916,GAS,5510
20100916,ADSK,4510
20100916,ADP,4510
20100916,AVY,1510
20100916,AVP,3030
20100916,BHI,1010
20100916,BLL,1510
20100916,CEG,5510
20100916,CEG.PA,5510
20100916,BK,4020
20100916,BCR,3510
20100916,GOLD,1510
20100916,ABX.,1510
20100916,BAX,3510
20100916,BDX,3510
20100916,VZ,5010
20100916,BMS,1510
20100916,BRK.A,4020
20100916,BRK.B,4020
20100916,BBY,2550
20100916,HRB,2530
20100916,ESV,1010
20100916,BA,2010
20100916,OMX,2550
20100916,RHI,2020
20100916,BGG,2010
20100916,BMY,3520
20100916,BMYMP,3520
20100916,BF.B,3020
20100916,BF.A,3020
20100916,BC,2520
20100916,UIS,4510
20100916,CI,3510
20100916,CSX,2030
20100916,CPB,3020
20100916,STZ.B,3020
20100916,STZ,3020
20100916,CAH,3510
20100916,PGN.1,5510
20100916,CAT,2010
20100916,CTL,5010
20100916,JPM,4010
20100916,JPM.PI,4010
20100916,JPM.WS,4010
20100916,CVX,1010
20100916,CB.1,4030
20100916,CHD,3030
20100916,CCTYQ,2550
20100916,CTAS,2020
20100916,IHRTQ,5020
20100916,CLF,1510
20100916,CLX,3030
20100916,KO,3020
20100916,CL,3030
20100916,AON,4030
20100916,CMCSA,5020
20100916,CMCSK,5020
20100916,CCZ,5020
20100916,CMA,4010
20100916,CMA.WS,4010
20100916,C,4010
20100916,C.PI,4010
20100916,C.PP,4010
20100916,C.PM,4010
20100916,C.PH,4010
20100916,CAR,2030
20100916,CA,4510
20100916,DXC,4510
20100916,CAG,3020
20100916,ED,5510
20100916,CMS,5510
20100916,CBE,2010
20100916,CTB,2510
20100916,COO,3510
20100916,TAP,3020
20100916,TAP.A,3020
20100916,GLW,4520
20100916,CR,2010
20100916,CMI,2010
