date,ticker,gicsSector
20010411,ADCT,45
20010411,AAMRQ,20
20010411,AAR,20
20010411,PNW,55
20010411,ABT,35
20010411,AMD,45
20010411,WCOEQ,50
20010411,AET,35
20010411,APD,15
20010411,ALK,20
20010411,ACV.1,30
20010411,ACV.A,30
20010411,ABS.1,30
20010411,AL.1,15
20010411,AL.Z,15
20010411,AYE,55
20010411,HON,20
20010411,AT.2,50
20010411,AT.P,50
20010411,SWKS,45
20010411,AA.3,15
20010411,AA.P,15
20010411,AZA.1,35
20010411,HES,10
20010411,BEAM,30
20010411,BEAM.PA,30
20010411,AEP,55
20010411,AXP,40
20010411,AFL,40
20010411,AGC.1,40
20010411,AM.1,25
20010411,WYE,35
20010411,WYE.P,35
20010411,AIG,40
20010411,TT.2,20
20010411,T.2,50
20010411,AME,20
20010411,AMGN,35
20010411,ASO.1,40
20010411,ADI,45
20010411,ANDW,45
20010411,NBR,10
20010411,BUD.2,30
20010411,APA,10
20010411,AAPL,45
20010411,AMAT,45
20010411,ADM,30
20010411,ASH,15
20010411,GAS,55
20010411,ADSK,45
20010411,ADP,45
20010411,AVY,15
20010411,AVP,30
20010411,BHI,10
20010411,BLL,15
20010411,CEG,55
20010411,ONE.1,40
20010411,BK,40
20010411,BCR,35
20010411,GOLD,15
20010411,ABX.,15
20010411,BOL,35
20010411,BAX,35
20010411,BDX,35
20010411,VZ,50
20010411,BLS,50
20010411,BMS,15
20010411,BRK.A,40
20010411,BRK.B,40
20010411,BBY,25
20010411,BGEN,35
20010411,BMET,35
20010411,BDK,25
20010411,HRB,25
20010411,ESV,10
20010411,BA,20
20010411,OMX,25
20010411,RHI,20
20010411,BGG,20
20010411,BMY,35
20010411,BMYMP,35
20010411,BF.B,30
20010411,BF.A,30
20010411,BC,25
20010411,BNI,20
20010411,UIS,45
20010411,CI,35
20010411,CIT.1,40
20010411,CSX,20
20010411,CPB,30
20010411,STZ.B,30
20010411,STZ,30
20010411,PVN,40
20010411,CAH,35
20010411,PGN.1,55
20010411,CAT,20
20010411,CTX.2,25
20010411,CBSS,40
20010411,CTL,50
20010411,JPM,40
20010411,JPM.PF.,40
20010411,CVX,10
20010411,CHIR.1,35
20010411,CB.1,40
20010411,CHD,30
20010411,CCTYQ,25
20010411,CTAS,20
20010411,CCU.1,50
20010411,CLF,15
20010411,CLX,30
20010411,KO,30
20010411,CL,30
20010411,AON,40
20010411,CMCSA,50
20010411,CMCSK,50
20010411,CCZ,50
20010411,CMA,40
20010411,C,40
20010411,C.PF.,40
20010411,CPM.1,40
20010411,C.PH.1,40
20010411,C.PG.,40
20010411,CAR,20
20010411,CPQ.2,45
20010411,CA,45
20010411,DXC,45
20010411,CAG,30
20010411,CE.2,45
20010411,ED,55
20010411,CMS,55
20010411,CEN.2,45
20010411,CBE,20
20010411,CTB,25
20010411,COO,35
20010411,TAP,30
20010411,GLW,45
20010411,CFC.3,40
20010411,CR,20
20010411,CMI,20
20010411,DCNAQ,25
20010411,DHR,35
20010411,TGT,25
20010411,DE,20
20010411,DALRQ,20
20010411,DLX,20
20010411,DTE,55
20010411,ATGE,25
20010411,DDS,25
20010411,DIS,50
20010411,DG.1,25
20010411,D,55
20010411,RRD,20
20010411,DOV,20
20010411,DWDP,15
20010411,DJ,25
20010411,DOWJB,25
20010411,OMC,50
20010411,DD,15
20010411,DD.PA,15
20010411,DD.PB,15
20010411,DUK,55
20010411,DUK.PA,55
20010411,DNB,20
20010411,FLS,20
20010411,PKI,35
20010411,EKDKQ,45
20010411,ETN,20
20010411,ECL,15
20010411,EP,10
20010411,EMR,20
20010411,WFT,10
20010411,EC.2,15
20010411,EFX,20
20010411,EQT,10
20010411,EXPD,20
20010411,XOM,10
20010411,FMC,15
20010411,NEE,55
20010411,FDO,25
20010411,FDX,20
20010411,FNMA,40
20010411,FNMAP,40
20010411,FNMAO,40
20010411,FRT,60
20010411,M,25
20010411,FITB,40
20010411,RF,40
20010411,MTB,40
20010411,USB,40
20010411,FHN,40
20010411,WB.3,40
20010411,FBF,40
20010411,FLR,20
20010411,F,25
20010411,FRX,35
20010411,BEN,40
20010411,AJG,40
20010411,TGNA,50
20010411,GPS,25
20010411,H.2,25
20010411,GD,20
20010411,GE,20
20010411,GIS,30
20010411,MTLQQ,25
20010411,GM.1,25
20010411,EDS.,45
20010411,GPU.,55
20010411,GPC,25
20010411,GP.1,15
20010411,G.1,30
20010411,GDW,40
20010411,GR,20
20010411,GT,25
20010411,GWW,20
20010411,GLK.1,15
20010411,HAL,10
20010411,HRS,20
20010411,HAS,25
20010411,WELL,60
20010411,HNZ,30
20010411,HNZPP,30
20010411,HP,10
20010411,HPC,15
20010411,HSY,30
20010411,HPQ,45
20010411,HLT.1,25
20010411,HFC,10
20010411,HD,25
20010411,HM,15
20010411,HRL,30
20010411,HOT,25
20010411,HI.2,40
20010411,CNP,55
20010411,JBHT,20
20010411,HBAN,40
20010411,ITT,20
20010411,ITW,20
20010411,IMNX,35
20010411,INCLF,15
20010411,N.1,15
20010411,IR,20
20010411,INTC,45
20010411,IBM,45
20010411,IFF,15
20010411,NAV,20
20010411,NAV.PD,20
20010411,IGT.1,25
20010411,IP,15
20010411,ENRNQ,55
20010411,IPG,50
20010411,JEC,20
20010411,JP.1,40
20010411,JNJ,35
20010411,JCI,20
20010411,KLAC,45
20010411,KMRTQ,25
20010411,KMI.1,10
20010411,KSU,20
20010411,KSU.P,20
20010411,EVRG,55
20010411,K,30
20010411,KMG.1,10
20010411,KMB,30
20010411,KRI,25
20010411,KR,30
20010411,LSI.1,45
20010411,LRCX,45
20010411,LEG,25
20010411,LM,40
20010411,LEN,25
20010411,JEF,40
20010411,LLY,35
20010411,LB,25
20010411,LNC,40
20010411,LNC.P,40
20010411,KATE,25
20010411,LMT,20
