date,ticker,gicsSector
20100830,ADCT,45
20100830,AAMRQ,20
20100830,AAR,20
20100830,PNW,55
20100830,ABT,35
20100830,AMD,45
20100830,AET,35
20100830,APD,15
20100830,ALK,20
20100830,ACV.1,30
20100830,AYE,55
20100830,HON,20
20100830,SWKS,45
20100830,AA.3,15
20100830,AA.P,15
20100830,HES,10
20100830,BEAM,30
20100830,BEAM.PA,30
20100830,AEP,55
20100830,AEP.PA,55
20100830,AXP,40
20100830,AFL,40
20100830,AM.1,25
20100830,AIG,40
20100830,AIG.PA,40
20100830,AME,20
20100830,AMGN,35
20100830,ADI,45
20100830,NBR,10
20100830,APA,10
20100830,APA.PD,10
20100830,AAPL,45
20100830,AMAT,45
20100830,ADM,30
20100830,ADM.PA,30
20100830,ASH,15
20100830,GAS,55
20100830,ADSK,45
20100830,ADP,45
20100830,AVY,15
20100830,AVP,30
20100830,BHI,10
20100830,BLL,15
20100830,CEG,55
20100830,CEG.PA,55
20100830,BK,40
20100830,BCR,35
20100830,GOLD,15
20100830,ABX.,15
20100830,BAX,35
20100830,BDX,35
20100830,VZ,50
20100830,BMS,15
20100830,BRK.A,40
20100830,BRK.B,40
20100830,BBY,25
20100830,HRB,25
20100830,ESV,10
20100830,BA,20
20100830,OMX,25
20100830,RHI,20
20100830,BGG,20
20100830,BMY,35
20100830,BMYMP,35
20100830,BF.B,30
20100830,BF.A,30
20100830,BC,25
20100830,UIS,45
20100830,CI,35
20100830,CSX,20
20100830,CPB,30
20100830,STZ.B,30
20100830,STZ,30
20100830,CAH,35
20100830,PGN.1,55
20100830,CAT,20
20100830,CTL,50
20100830,JPM,40
20100830,JPM.PI,40
20100830,JPM.WS,40
20100830,CVX,10
20100830,CB.1,40
20100830,CHD,30
20100830,CCTYQ,25
20100830,CTAS,20
20100830,IHRTQ,50
20100830,CLF,15
20100830,CLX,30
20100830,KO,30
20100830,CL,30
20100830,AON,40
20100830,CMCSA,50
20100830,CMCSK,50
20100830,CCZ,50
20100830,CMA,40
20100830,CMA.WS,40
20100830,C,40
20100830,C.PI,40
20100830,C.PP,40
20100830,C.PM,40
20100830,C.PH,40
20100830,CAR,20
20100830,CA,45
20100830,DXC,45
20100830,CAG,30
20100830,ED,55
20100830,CMS,55
20100830,CBE,20
20100830,CTB,25
20100830,COO,35
20100830,TAP,30
20100830,TAP.A,30
20100830,GLW,45
20100830,CR,20
20100830,CMI,20
20100830,DAN,25
20100830,DHR,35
20100830,TGT,25
20100830,DE,20
20100830,DAL,20
20100830,DLX,20
20100830,DTE,55
20100830,ATGE,25
20100830,DDS,25
20100830,DIS,50
20100830,DG,25
20100830,D,55
20100830,RRD,20
20100830,DOV,20
20100830,DWDP,15
20100830,OMC,50
20100830,DD,15
20100830,DD.PA,15
20100830,DD.PB,15
20100830,DUK,55
20100830,DNB,20
20100830,FLS,20
20100830,PKI,35
20100830,EKDKQ,45
20100830,ETN,20
20100830,ECL,15
20100830,EP,10
20100830,EMR,20
20100830,WFT,10
20100830,EFX,20
20100830,EQT,10
20100830,EXPD,20
20100830,XOM,10
20100830,FMC,15
20100830,NEE,55
20100830,FDO,25
20100830,FDX,20
20100830,FNMA,40
20100830,FNMAP,40
20100830,FNMAO,40
20100830,FNMAM,40
20100830,FNMAG,40
20100830,FNMAN,40
20100830,FNMAL,40
20100830,FNMAK,40
20100830,FNMAH,40
20100830,FNMAI,40
20100830,FNMAJ,40
20100830,FNMAS,40
20100830,3FANIP,40
20100830,FNMAT,40
20100830,FRT,60
20100830,M,25
20100830,FITB,40
20100830,FITBP,40
20100830,RF,40
20100830,MTB,40
20100830,USB,40
20100830,USB.PH,40
20100830,USB.PL,40
20100830,USB.PA,40
20100830,FHN,40
20100830,FLR,20
20100830,F,25
20100830,F.PA,25
20100830,F.WS,25
20100830,FRX,35
20100830,BEN,40
20100830,AJG,40
20100830,TGNA,50
20100830,GPS,25
20100830,GD,20
20100830,GE,20
20100830,GIS,30
20100830,MTLQQ,25
20100830,XGM,25
20100830,HGM,25
20100830,BGM.1,25
20100830,GMS.1,25
20100830,GPC,25
20100830,GR,20
20100830,GT,25
20100830,GWW,20
20100830,HAL,10
20100830,HRS,20
20100830,HAS,25
20100830,WELL,60
20100830,HCN.PD,60
20100830,HCN.PF,60
20100830,HCN.PG,60
20100830,HNZ,30
20100830,HNZPP,30
20100830,HP,10
20100830,HSY,30
20100830,HPQ,45
20100830,HLNQ,25
20100830,HFC,10
20100830,HD,25
20100830,HRL,30
20100830,HOT,25
20100830,CNP,55
20100830,JBHT,20
20100830,HBAN,40
20100830,HUBSP,40
20100830,ITT,20
20100830,ITW,20
20100830,IR,20
20100830,INTC,45
20100830,IBM,45
20100830,IFF,15
20100830,NAV,20
