date,ticker,gicsIndustry
20050321,ADCT,4520
20050321,AAMRQ,2030
20050321,AAR,2030
20050321,PNW,5510
20050321,ABT,3510
20050321,AMD,4530
20050321,MCIP,5010
20050321,AET,3510
20050321,AEF.3,3510
20050321,APD,1510
20050321,ALK,2030
20050321,ACV.1,3030
20050321,ABS.1,3010
20050321,AL.1,1510
20050321,AL.Z,1510
20050321,AYE,5510
20050321,HON,2010
20050321,AT.2,5010
20050321,AT.P,5010
20050321,SWKS,4530
20050321,AA.3,1510
20050321,AA.P,1510
20050321,HES,1010
20050321,BEAM,3020
20050321,BEAM.PA,3020
20050321,AEP,5510
20050321,AEP.Z,5510
20050321,AXP,4020
20050321,AFL,4030
20050321,AM.1,2520
20050321,WYE,3520
20050321,WYE.P,3520
20050321,AIG,4030
20050321,TT.2,2010
20050321,T.2,5010
20050321,AME,2010
20050321,AMGN,3520
20050321,ASO.1,4010
20050321,ADI,4530
20050321,ANDW,4520
20050321,NBR,1010
20050321,BUD.2,3020
20050321,APA,1010
20050321,AAPL,4520
20050321,AMAT,4530
20050321,ADM,3020
20050321,ASH,1510
20050321,GAS,5510
20050321,ADSK,4510
20050321,ADP,4510
20050321,AVY,1510
20050321,AVP,3030
20050321,BHI,1010
20050321,BLL,1510
20050321,CEG,5510
20050321,BK,4020
20050321,BCR,3510
20050321,GOLD,1510
20050321,ABX.,1510
20050321,BOL,3510
20050321,BAX,3510
20050321,BDX,3510
20050321,VZ,5010
20050321,BLS,5010
20050321,BMS,1510
20050321,BRK.A,4020
20050321,BRK.B,4020
20050321,BKHT50,4020
20050321,BBY,2550
20050321,BMET,3510
20050321,BDK,2520
20050321,HRB,2530
20050321,ESV,1010
20050321,BA,2010
20050321,OMX,2550
20050321,RHI,2020
20050321,BGG,2010
20050321,BMY,3520
20050321,BMYMP,3520
20050321,BF.B,3020
20050321,BF.A,3020
20050321,BC,2520
20050321,BNI,2030
20050321,UIS,4510
20050321,CI,3510
20050321,CSX,2030
20050321,CPB,3020
20050321,STZ.B,3020
20050321,STZ,3020
20050321,PVN,4020
20050321,CAH,3510
