date,ticker,gicsSector
20170302,AAL,20
20170302,PNW,55
20170302,ABT,35
20170302,AMD,45
20170302,AET,35
20170302,APD,15
20170302,ALK,20
20170302,HON,20
20170302,SWKS,45
20170302,HES,10
20170302,HES.PA,10
20170302,AEP,55
20170302,AXP,40
20170302,AFL,40
20170302,AIG,40
20170302,AIG.WS,40
20170302,AME,20
20170302,AMGN,35
20170302,ADI,45
20170302,NBR,10
20170302,APA,10
20170302,AAPL,45
20170302,AMAT,45
20170302,ADM,30
20170302,ASH,15
20170302,ADSK,45
20170302,ADP,45
20170302,AVY,15
20170302,AVP,30
20170302,BHI,10
20170302,BLL,15
20170302,BK,40
20170302,BK.PC,40
20170302,BCR,35
20170302,GOLD,15
20170302,ABX.,15
20170302,BAX,35
20170302,BDX,35
20170302,VZ,50
20170302,BMS,15
20170302,BRK.A,40
20170302,BRK.B,40
20170302,BBY,25
20170302,HRB,25
20170302,ESV,10
20170302,BA,20
20170302,RHI,20
20170302,BGG,20
20170302,BMY,35
20170302,BMYMP,35
20170302,BF.B,30
20170302,BF.A,30
20170302,BC,25
20170302,UIS,45
20170302,CI,35
20170302,CSX,20
20170302,CPB,30
20170302,STZ.B,30
20170302,STZ,30
20170302,CAH,35
20170302,CAT,20
20170302,CTL,50
20170302,JPM,40
20170302,JPM.PF,40
20170302,JPM.WS,40
20170302,JPM.PD.1,40
20170302,JPM.PG,40
20170302,JPM.PA,40
20170302,JPM.PH,40
20170302,JPM.PB,40
20170302,JPM.PE,40
20170302,CVX,10
20170302,CHD,30
20170302,CTAS,20
20170302,IHRTQ,50
20170302,CLF,15
20170302,CLX,30
20170302,KO,30
20170302,CL,30
20170302,AON,40
20170302,CMCSA,50
20170302,CCZ,50
20170302,CMA,40
20170302,CMA.WS,40
20170302,C,40
20170302,C.PP,40
20170302,CGBBW,40
20170302,C.WA,40
20170302,C.PC,40
20170302,C.PJ,40
20170302,C.PK,40
20170302,C.PL,40
20170302,C.PS,40
20170302,CAR,20
20170302,CA,45
20170302,DXC,45
20170302,CAG,30
20170302,ED,55
20170302,CMS,55
20170302,CTB,25
20170302,COO,35
20170302,TAP,30
20170302,TAP.A,30
20170302,GLW,45
20170302,CR,20
20170302,CMI,20
20170302,DAN,25
20170302,DHR,35
20170302,TGT,25
20170302,DE,20
20170302,DAL,20
20170302,DLX,20
20170302,DTE,55
20170302,DTV,55
20170302,ATGE,25
20170302,DDS,25
20170302,DIS,50
20170302,DG,25
20170302,D,55
20170302,DCUD,55
20170302,RRD,20
20170302,DOV,20
20170302,DWDP,15
20170302,OMC,50
20170302,DD,15
20170302,DD.PA,15
20170302,DD.PB,15
20170302,DUK,55
20170302,DNB,20
20170302,FLS,20
20170302,PKI,35
20170302,KODK,45
20170302,KODK.WA,45
20170302,KODK.WS,45
20170302,ETN,20
20170302,ECL,15
20170302,EMR,20
20170302,WFT,10
20170302,EFX,20
20170302,EQT,10
20170302,EXPD,20
20170302,XOM,10
20170302,FMC,15
20170302,NEE,55
20170302,NEE.PQ,55
20170302,NEE.PR,55
20170302,FDX,20
20170302,FNMA,40
20170302,FNMAP,40
20170302,FNMAO,40
20170302,FNMAM,40
20170302,FNMAG,40
20170302,FNMAN,40
20170302,FNMAL,40
20170302,FNMAK,40
20170302,FNMAH,40
20170302,FNMAI,40
20170302,FNMAJ,40
20170302,FNMAS,40
20170302,FNMAT,40
20170302,FRT,60
20170302,M,25
20170302,FITB,40
20170302,FITBI,40
20170302,RF,40
20170302,RF.PA,40
20170302,RF.PB,40
20170302,MTB,40
20170302,MTB.PC,40
20170302,MTB.P,40
