date,ticker,gicsSector
20071101,ADCT,45
20071101,AAMRQ,20
20071101,AAR,20
20071101,PNW,55
20071101,ABT,35
20071101,AMD,45
20071101,AET,35
20071101,APD,15
20071101,ALK,20
20071101,ACV.1,30
20071101,AL.1,15
20071101,AL.Z,15
20071101,AYE,55
20071101,HON,20
20071101,AT.2,50
20071101,AT.P,50
20071101,SWKS,45
20071101,AA.3,15
20071101,AA.P,15
20071101,HES,10
20071101,BEAM,30
20071101,BEAM.PA,30
20071101,AEP,55
20071101,AXP,40
20071101,AFL,40
20071101,AM.1,25
20071101,WYE,35
20071101,WYE.P,35
20071101,AIG,40
20071101,TT.2,20
20071101,AME,20
20071101,AMGN,35
20071101,ADI,45
20071101,ANDW,45
20071101,NBR,10
20071101,BUD.2,30
20071101,APA,10
20071101,AAPL,45
20071101,AMAT,45
20071101,ADM,30
20071101,ASH,15
20071101,GAS,55
20071101,ADSK,45
20071101,ADP,45
20071101,AVY,15
20071101,AVP,30
20071101,BHI,10
20071101,BLL,15
20071101,CEG,55
20071101,BK,40
20071101,BCR,35
20071101,GOLD,15
20071101,ABX.,15
20071101,BAX,35
20071101,BDX,35
20071101,VZ,50
20071101,BMS,15
20071101,BRK.A,40
20071101,BRK.B,40
20071101,BBY,25
20071101,BDK,25
20071101,HRB,25
20071101,ESV,10
20071101,BA,20
20071101,OMX,25
20071101,RHI,20
20071101,BGG,20
20071101,BMY,35
20071101,BMYMP,35
20071101,BF.B,30
20071101,BF.A,30
20071101,BC,25
20071101,BNI,20
20071101,UIS,45
20071101,CI,35
20071101,CSX,20
20071101,CPB,30
20071101,STZ.B,30
20071101,STZ,30
20071101,CAH,35
20071101,PGN.1,55
20071101,CAT,20
20071101,CTX.2,25
20071101,CTL,50
20071101,JPM,40
20071101,JPM.PF.,40
20071101,CVX,10
20071101,CB.1,40
20071101,CHD,30
20071101,CCTYQ,25
20071101,CTAS,20
20071101,CCU.1,50
20071101,CLF,15
20071101,CLX,30
20071101,KO,30
20071101,CL,30
20071101,AON,40
20071101,CMCSA,50
20071101,CMCSK,50
20071101,CCZ,50
20071101,CMA,40
20071101,C,40
20071101,CAR,20
20071101,CA,45
20071101,DXC,45
20071101,CAG,30
20071101,ED,55
20071101,CMS,55
20071101,CEN.2,45
20071101,CBE,20
20071101,CTB,25
20071101,COO,35
20071101,TAP,30
20071101,TAP.Z.,30
20071101,TAP.A,30
20071101,TAP.Z,30
20071101,GLW,45
20071101,CFC.3,40
20071101,CR,20
20071101,CMI,20
20071101,DCNAQ,25
20071101,DHR,35
20071101,TGT,25
20071101,DE,20
20071101,DAL,20
20071101,DLX,20
20071101,DTE,55
20071101,ATGE,25
20071101,DDS,25
20071101,DIS,50
20071101,D,55
20071101,RRD,20
20071101,DOV,20
20071101,DWDP,15
20071101,DJ,25
20071101,DOWJB,25
20071101,OMC,50
20071101,DD,15
20071101,DD.PA,15
20071101,DD.PB,15
20071101,DUK,55
20071101,DNB,20
20071101,FLS,20
20071101,PKI,35
20071101,EKDKQ,45
20071101,ETN,20
20071101,ECL,15
20071101,EP,10
20071101,EMR,20
20071101,WFT,10
20071101,EFX,20
20071101,EQT,10
20071101,EXPD,20
20071101,XOM,10
20071101,FMC,15
20071101,NEE,55
20071101,FDO,25
20071101,FDX,20
20071101,FNMA,40
20071101,FNMAP,40
20071101,FNMAO,40
20071101,FNMAM,40
20071101,FNMAG,40
20071101,FNMAN,40
20071101,FNMAL,40
20071101,FNMAK,40
20071101,FNMAI,40
20071101,FRT,60
20071101,M,25
20071101,FITB,40
20071101,RF,40
20071101,MTB,40
20071101,USB,40
20071101,USB.PH,40
20071101,FHN,40
20071101,WB.3,40
20071101,FLR,20
20071101,F,25
20071101,F.PA,25
20071101,FRX,35
20071101,BEN,40
20071101,AJG,40
20071101,TGNA,50
20071101,GPS,25
