date,ticker,gicsIndustry
20070104,ADCT,4520
20070104,AAMRQ,2030
20070104,AAR,2030
20070104,PNW,5510
20070104,ABT,3510
20070104,AMD,4530
20070104,AET,3510
20070104,APD,1510
20070104,ALK,2030
20070104,ACV.1,3030
20070104,AL.1,1510
20070104,AL.Z,1510
20070104,AYE,5510
20070104,HON,2010
20070104,AT.2,5010
20070104,AT.P,5010
20070104,SWKS,4530
20070104,AA.3,1510
20070104,AA.P,1510
20070104,HES,1010
20070104,BEAM,3020
20070104,BEAM.PA,3020
20070104,AEP,5510
20070104,AXP,4020
20070104,AFL,4030
20070104,AM.1,2520
20070104,1717B,2520
20070104,WYE,3520
20070104,WYE.P,3520
20070104,AIG,4030
20070104,TT.2,2010
20070104,AME,2010
20070104,AMGN,3520
20070104,ADI,4530
20070104,ANDW,4520
20070104,NBR,1010
20070104,BUD.2,3020
20070104,APA,1010
20070104,AAPL,4520
20070104,AMAT,4530
20070104,ADM,3020
20070104,ASH,1510
20070104,GAS,5510
20070104,ADSK,4510
20070104,ADP,4510
20070104,AVY,1510
20070104,AVP,3030
20070104,BHI,1010
20070104,BLL,1510
20070104,CEG,5510
20070104,BK,4020
20070104,BCR,3510
20070104,GOLD,1510
20070104,ABX.,1510
20070104,BOL,3510
20070104,BAX,3510
20070104,BDX,3510
20070104,VZ,5010
20070104,BMS,1510
20070104,BRK.A,4020
20070104,BRK.B,4020
20070104,BKHT50,4020
20070104,BBY,2550
20070104,BMET,3510
20070104,BDK,2520
20070104,HRB,2530
20070104,ESV,1010
20070104,BA,2010
20070104,OMX,2550
20070104,RHI,2020
20070104,BGG,2010
20070104,BMY,3520
20070104,BMYMP,3520
20070104,BF.B,3020
20070104,BF.A,3020
20070104,BC,2520
20070104,BNI,2030
20070104,UIS,4510
20070104,CI,3510
20070104,CSX,2030
20070104,CPB,3020
20070104,STZ.B,3020
20070104,STZ,3020
20070104,CAH,3510
20070104,PGN.1,5510
20070104,CAT,2010
20070104,CTX.2,2520
20070104,CBSS,4010
20070104,CTL,5010
20070104,JPM,4010
20070104,JPM.PF.,4010
20070104,CVX,1010
20070104,CB.1,4030
20070104,CHD,3030
20070104,CCTYQ,2550
20070104,CTAS,2020
20070104,CCU.1,5020
20070104,CLF,1510
20070104,CLX,3030
20070104,KO,3020
20070104,CL,3030
20070104,AON,4030
20070104,CMCSA,5020
20070104,CMCSK,5020
20070104,CCZ,5020
20070104,CMA,4010
20070104,C,4010
20070104,C.PF.,4010
20070104,CPM.1,4010
20070104,C.PH.1,4010
20070104,C.PG.,4010
20070104,CAR,2030
20070104,CA,4510
20070104,DXC,4510
20070104,CAG,3020
20070104,ED,5510
20070104,EPB.2,5510
20070104,CMS,5510
20070104,CEN.2,4510
20070104,CBE,2010
20070104,CTB,2510
20070104,COO,3510
20070104,TAP,3020
20070104,TAP.Z.,3020
20070104,TAP.A,3020
20070104,TAP.Z,3020
20070104,GLW,4520
20070104,CFC.3,4010
20070104,CR,2010
20070104,CMI,2010
20070104,DCNAQ,2510
20070104,DHR,3510
20070104,TGT,2550
20070104,DE,2010
20070104,DALRQ,2030
20070104,DLX,2020
20070104,DTE,5510
20070104,ATGE,2530
20070104,DDS,2550
20070104,DIS,5020
20070104,DG.1,2550
20070104,D,5510
20070104,RRD,2020
20070104,RRD.2,2020
20070104,DOV,2010
20070104,DWDP,1510
20070104,DJ,2540
20070104,DOWJB,2540
20070104,OMC,5020
20070104,DD,1510
20070104,DD.PA,1510
20070104,DD.PB,1510
20070104,DUK,5510
20070104,DNB,2020
20070104,FLS,2010
20070104,PKI,3520
20070104,EKDKQ,4520
20070104,ETN,2010
20070104,ECL,1510
20070104,EP,1010
20070104,EMR,2010
20070104,WFT,1010
20070104,EFX,2020
20070104,EQT,1010
20070104,EXPD,2030
20070104,XOM,1010
20070104,FMC,1510
20070104,NEE,5510
20070104,FDO,2550
20070104,FDX,2030
20070104,FNMA,4010
20070104,FNMAP,4010
20070104,FNMAO,4010
20070104,FNMAM,4010
20070104,FNMAG,4010
20070104,FNM.PJ,4010
20070104,FNM.PK,4010
20070104,FNMAN,4010
20070104,FNMAL,4010
20070104,FNMAK,4010
20070104,FRT,6010
20070104,M,2550
20070104,FITB,4010
20070104,RF,4010
20070104,MTB,4010
20070104,USB,4010
20070104,USB.PH,4010
20070104,FHN,4010
20070104,WB.3,4010
20070104,FLR,2010
20070104,F,2510
20070104,F.PA,2510
20070104,FRX,3520
20070104,BEN,4020
20070104,AJG,4030
20070104,TGNA,5020
20070104,GPS,2550
20070104,GD,2010
20070104,GE,2010
20070104,GIS,3020
20070104,MTLQQ,2510
20070104,XGM,2510
20070104,HGM,2510
20070104,BGM.1,2510
20070104,GMS.1,2510
20070104,EDS.,4510
20070104,GPC,2550
20070104,GR,2010
20070104,GT,2510
20070104,GWW,2010
20070104,HAL,1010
20070104,HRS,2010
20070104,HAS,2520
20070104,WELL,6010
20070104,HCN.PD,6010
20070104,HCN.PF,6010
20070104,HCN.PG,6010
20070104,HNZ,3020
20070104,HNZPP,3020
20070104,HP,1010
20070104,HPC,1510
20070104,HSY,3020
20070104,HPQ,4520
20070104,HLT.1,2530
20070104,HLNQ,2530
20070104,HFC,1010
20070104,HD,2550
20070104,HRL,3020
20070104,HOT,2530
20070104,CNP,5510
20070104,JBHT,2030
20070104,HBAN,4010
20070104,ITT,2010
20070104,ITW,2010
20070104,INCLF,1510
20070104,N.1,1510
20070104,IR,2010
20070104,INTC,4530
20070104,IBM,4510
20070104,IFF,1510
20070104,NAV,2010
20070104,NAV.PD,2010
20070104,IGT.1,2530
20070104,IP,1510
20070104,IPG,5020
20070104,JEC,2010
20070104,JNJ,3520
20070104,JCI,2010
20070104,KLAC,4530
20070104,SHLDQ,2550
20070104,KMI.1,1010
20070104,KSU,2030
20070104,KSU.P,2030
20070104,EVRG,5510
20070104,K,3020
20070104,KMB,3030
20070104,KR,3010
20070104,LSI.1,4530
20070104,LRCX,4530
20070104,LEG,2520
20070104,LM,4020
20070104,LEN,2520
20070104,LEN.B,2520
20070104,JEF,4020
20070104,LLY,3520
20070104,LB,2550
20070104,LNC,4030
20070104,LNC.P,4030
20070104,LNC.PG,4030
20070104,KATE,2520
20070104,LMT,2010
20070104,L,4030
20070104,RRC,1010
20070104,KSE,5510
20070104,LDG,3010
20070104,LPX,1510
20070104,LOW,2550
20070104,MTW,2010
20070104,MRO,1010
20070104,HST,6010
20070104,HST.PE,6010
20070104,MMC,4030
20070104,MI.1,4010
20070104,MAS,2010
20070104,MAT,2520
20070104,MKC,3020
20070104,MKC.V,3020
20070104,MDR,1010
20070104,MCD,2530
20070104,SPGI,4020
20070104,MCK,3510
20070104,MHS,3510
20070104,MDT,3510
20070104,MEL.3,4020
20070104,CVS,3510
20070104,MRK,3520
20070104,MDP,5020
20070104,MDPEB,5020
20070104,MER,4020
20070104,IEM,4020
20070104,IHM,4020
20070104,MLJ,4020
20070104,BHM,4020
20070104,MNM.1,4020
20070104,BDM.,4020
20070104,MU,4530
20070104,ETR,5510
20070104,ETR.PA,5510
20070104,MIL.2,3520
20070104,MMM,2010
20070104,MOLX,4520
20070104,MOLXA,4520
20070104,MSI,4520
20070104,MUR,1010
20070104,MYL,3520
20070104,BAC,4010
20070104,IKR,4010
20070104,BAC.PD,4010
20070104,BAC.PE,4010
20070104,BML.PG,4010
20070104,BML.PH,4010
20070104,BML.PI,4010
20070104,BML.PJ,4010
20070104,BML.PN,4010
20070104,NCR,4520
20070104,NCC,4010
20070104,THC,3510
20070104,NSM.2,4530
20070104,NYT,5020
20070104,NYTAB,5020
20070104,NWL,2520
20070104,NEM,1510
20070104,GAS.2,5510
20070104,NKE,2520
20070104,NBL,1010
20070104,JWN,2550
20070104,NSC,2030
20070104,ES,5510
20070104,NI,5510
20070104,XEL,5510
20070104,XEL.PA,5510
20070104,XEL.PB,5510
20070104,XEL.PC,5510
20070104,XEL.PD,5510
20070104,XEL.PE,5510
20070104,XEL.PG,5510
20070104,NRTLQ,4520
20070104,NT.,4520
20070104,NTRS,4020
20070104,NOC,2010
20070104,TEX,2010
20070104,WFC,4010
20070104,NUE,1510
20070104,OXY,1010
20070104,FE,5510
20070104,OKE,1010
20070104,OI,1510
20070104,OI.PA,1510
20070104,PNC,4010
20070104,PNC.PC,4010
20070104,PNC.PD,4010
20070104,PPG,1510
20070104,PCAR,2010
20070104,PCG,5510
20070104,SRE,5510
20070104,PLL.1,2010
20070104,PH,2010
20070104,PAYX,4510
20070104,JCP,2550
20070104,PPL,5510
20070104,PNR,2010
20070104,PGL.1,5510
20070104,PEP,3020
20070104,ABI.3,3520
20070104,PFE,3520
20070104,PD,1510
20070104,EXC,5510
20070104,PE.PA,5510
20070104,PE.PB,5510
20070104,PE.PC,5510
