date,ticker,gicsIndustry
20070621,ADCT,4520
20070621,AAMRQ,2030
20070621,AAR,2030
20070621,PNW,5510
20070621,ABT,3510
20070621,AMD,4530
20070621,AET,3510
20070621,APD,1510
20070621,ALK,2030
20070621,ACV.1,3030
20070621,AL.1,1510
20070621,AL.Z,1510
20070621,AYE,5510
20070621,HON,2010
20070621,AT.2,5010
20070621,AT.P,5010
20070621,SWKS,4530
20070621,AA.3,1510
20070621,AA.P,1510
20070621,HES,1010
20070621,BEAM,3020
20070621,BEAM.PA,3020
20070621,AEP,5510
20070621,AXP,4020
20070621,AFL,4030
20070621,AM.1,2520
20070621,WYE,3520
20070621,WYE.P,3520
20070621,AIG,4030
20070621,TT.2,2010
20070621,AME,2010
20070621,AMGN,3520
20070621,ADI,4530
20070621,ANDW,4520
20070621,NBR,1010
20070621,BUD.2,3020
20070621,APA,1010
20070621,AAPL,4520
20070621,AMAT,4530
20070621,ADM,3020
20070621,ASH,1510
20070621,GAS,5510
20070621,ADSK,4510
20070621,ADP,4510
20070621,AVY,1510
20070621,AVP,3030
20070621,BHI,1010
20070621,BLL,1510
20070621,CEG,5510
20070621,BK,4020
20070621,BCR,3510
20070621,GOLD,1510
20070621,ABX.,1510
20070621,BOL,3510
20070621,BAX,3510
20070621,BDX,3510
20070621,VZ,5010
20070621,BMS,1510
20070621,BRK.A,4020
20070621,BRK.B,4020
20070621,BBY,2550
20070621,BMET,3510
20070621,BDK,2520
20070621,HRB,2530
20070621,ESV,1010
20070621,BA,2010
20070621,OMX,2550
20070621,RHI,2020
20070621,BGG,2010
20070621,BMY,3520
20070621,BMYMP,3520
20070621,BF.B,3020
20070621,BF.A,3020
20070621,BC,2520
20070621,BNI,2030
20070621,UIS,4510
20070621,CI,3510
20070621,CSX,2030
20070621,CPB,3020
20070621,STZ.B,3020
20070621,STZ,3020
20070621,CAH,3510
20070621,PGN.1,5510
20070621,CAT,2010
20070621,CTX.2,2520
20070621,CBSS,4010
20070621,CTL,5010
20070621,JPM,4010
20070621,JPM.PF.,4010
20070621,CVX,1010
20070621,CB.1,4030
20070621,CHD,3030
20070621,CCTYQ,2550
20070621,CTAS,2020
20070621,CCU.1,5020
20070621,CLF,1510
20070621,CLX,3030
20070621,KO,3020
20070621,CL,3030
20070621,AON,4030
20070621,CMCSA,5020
20070621,CMCSK,5020
20070621,CCZ,5020
20070621,CMA,4010
20070621,C,4010
20070621,CPM.1,4010
20070621,C.PH.1,4010
20070621,C.PG.,4010
20070621,CAR,2030
20070621,CA,4510
20070621,DXC,4510
20070621,CAG,3020
20070621,ED,5510
20070621,CMS,5510
20070621,CEN.2,4510
20070621,CBE,2010
20070621,CTB,2510
20070621,COO,3510
20070621,TAP,3020
20070621,TAP.Z.,3020
20070621,TAP.A,3020
20070621,TAP.Z,3020
20070621,GLW,4520
20070621,CFC.3,4010
20070621,CR,2010
20070621,CMI,2010
20070621,DCNAQ,2510
20070621,DHR,3510
20070621,TGT,2550
20070621,DE,2010
20070621,DAL,2030
20070621,DLX,2020
