date,ticker,gicsIndustry
20041231,ADCT,4520
20041231,AAMRQ,2030
20041231,AAR,2030
20041231,PNW,5510
20041231,ABT,3510
20041231,AMD,4530
20041231,MCIP,5010
20041231,AET,3510
20041231,AEF.3,3510
20041231,APD,1510
20041231,ALK,2030
20041231,ACV.1,3030
20041231,ABS.1,3010
20041231,AL.1,1510
20041231,AL.Z,1510
20041231,AYE,5510
20041231,HON,2010
20041231,AT.2,5010
20041231,AT.P,5010
20041231,SWKS,4530
20041231,AA.3,1510
20041231,AA.P,1510
20041231,HES,1010
20041231,BEAM,3020
20041231,BEAM.PA,3020
20041231,AEP,5510
20041231,AEP.Z,5510
20041231,AXP,4020
20041231,AFL,4030
20041231,AM.1,2520
20041231,WYE,3520
20041231,WYE.P,3520
20041231,AIG,4030
20041231,TT.2,2010
20041231,T.2,5010
20041231,AME,2010
20041231,AMGN,3520
20041231,ASO.1,4010
20041231,ADI,4530
20041231,ANDW,4520
20041231,NBR,1010
20041231,BUD.2,3020
20041231,APA,1010
20041231,AAPL,4520
20041231,AMAT,4530
20041231,ADM,3020
20041231,ASH,1510
20041231,GAS,5510
20041231,ADSK,4510
20041231,ADP,4510
20041231,AVY,1510
20041231,AVP,3030
20041231,BHI,1010
20041231,BLL,1510
20041231,CEG,5510
20041231,BK,4020
20041231,BCR,3510
20041231,GOLD,1510
20041231,ABX.,1510
20041231,BOL,3510
20041231,BAX,3510
20041231,BDX,3510
20041231,VZ,5010
20041231,BLS,5010
20041231,BMS,1510
20041231,BRK.A,4020
20041231,BRK.B,4020
20041231,BKHT50,4020
20041231,BBY,2550
20041231,BMET,3510
20041231,BDK,2520
20041231,HRB,2530
20041231,ESV,1010
20041231,BA,2010
20041231,OMX,2550
20041231,RHI,2020
20041231,BGG,2010
20041231,BMY,3520
20041231,BMYMP,3520
20041231,BF.B,3020
20041231,BF.A,3020
20041231,BC,2520
20041231,BNI,2030
20041231,UIS,4510
20041231,CI,3510
20041231,CSX,2030
20041231,CPB,3020
20041231,STZ.B,3020
20041231,STZ,3020
20041231,PVN,4020
20041231,CAH,3510
20041231,PGN.1,5510
20041231,CAT,2010
20041231,CTX.2,2520
20041231,CBSS,4010
20041231,CTL,5010
20041231,JPM,4010
20041231,JPM.PH.,4010
20041231,JPM.PF.,4010
20041231,CVX,1010
20041231,CHIR.1,3520
20041231,CB.1,4030
20041231,CB.PB,4030
20041231,CHD,3030
20041231,CCTYQ,2550
20041231,CTAS,2020
20041231,CCU.1,5020
20041231,CLF,1510
20041231,CLX,3030
20041231,KO,3020
20041231,CL,3030
20041231,AON,4030
20041231,CMCSA,5020
20041231,CMCSK,5020
20041231,CCZ,5020
20041231,CMA,4010
20041231,C,4010
20041231,C.PF.,4010
20041231,CPM.1,4010
20041231,C.PH.1,4010
20041231,C.PG.,4010
20041231,CAR,2030
20041231,CA,4510
20041231,DXC,4510
20041231,CAG,3020
20041231,ED,5510
20041231,EPB.2,5510
20041231,CMS,5510
20041231,CEN.2,4510
20041231,CBE,2010
20041231,CTB,2510
20041231,COO,3510
20041231,TAP,3020
20041231,GLW,4520
20041231,CFC.3,4010
20041231,CR,2010
20041231,CMI,2010
20041231,DCNAQ,2510
20041231,DHR,3510
20041231,TGT,2550
20041231,DE,2010
20041231,DALRQ,2030
20041231,DLX,2020
20041231,DTE,5510
20041231,DTE.PB,5510
20041231,ATGE,2530
20041231,DDS,2550
20041231,DIS,5020
20041231,DG.1,2550
20041231,D,5510
20041231,RRD,2020
20041231,RRD.2,2020
20041231,DOV,2010
20041231,DWDP,1510
20041231,DJ,2540
20041231,DOWJB,2540
20041231,OMC,5020
20041231,DD,1510
20041231,DD.PA,1510
20041231,DD.PB,1510
20041231,DUK,5510
20041231,DUK.PA,5510
20041231,DNB,2020
20041231,FLS,2010
20041231,PKI,3520
20041231,EKDKQ,4520
20041231,ETN,2010
20041231,ECL,1510
20041231,EP,1010
20041231,EMR,2010
20041231,WFT,1010
20041231,EC.2,1510
20041231,EFX,2020
20041231,EQT,1010
20041231,EXPD,2030
20041231,XOM,1010
20041231,FMC,1510
20041231,NEE,5510
20041231,FDO,2550
20041231,FDX,2030
20041231,FNMA,4010
20041231,FNMAP,4010
20041231,FNMAO,4010
20041231,FNMAM,4010
20041231,FNMAG,4010
20041231,FNM.PJ,4010
20041231,FNM.PK,4010
20041231,FNMAN,4010
20041231,FNMAL,4010
20041231,FNMAK,4010
20041231,FRT,6010
20041231,FRT.PB,6010
20041231,M,2550
20041231,FITB,4010
20041231,RF,4010
20041231,MTB,4010
20041231,USB,4010
20041231,FHN,4010
20041231,WB.3,4010
20041231,FLR,2010
20041231,F,2510
20041231,F.PA,2510
20041231,FRX,3520
20041231,BEN,4020
20041231,AJG,4030
20041231,TGNA,5020
20041231,GPS,2550
20041231,GD,2010
20041231,GE,2010
20041231,GIS,3020
20041231,MTLQQ,2510
20041231,GM.1,2510
20041231,XGM,2510
20041231,HGM,2510
20041231,BGM.1,2510
20041231,GMS.1,2510
20041231,EDS.,4510
20041231,GPC,2550
20041231,GP.1,1510
20041231,G.1,3030
20041231,GDW,4010
20041231,GR,2010
20041231,GT,2510
20041231,GWW,2010
20041231,GLK.1,1510
20041231,HAL,1010
20041231,HRS,2010
20041231,HAS,2520
20041231,WELL,6010
20041231,HCN.PD,6010
20041231,HCN.PF,6010
20041231,HNZ,3020
20041231,HNZPP,3020
20041231,HP,1010
20041231,HPC,1510
20041231,HSY,3020
20041231,HPQ,4520
20041231,HLT.1,2530
20041231,HLNQ,2530
20041231,HFC,1010
20041231,HD,2550
20041231,HRL,3020
20041231,HOT,2530
20041231,CNP,5510
20041231,JBHT,2030
20041231,HBAN,4010
20041231,ITT,2010
20041231,ITW,2010
20041231,INCLF,1510
20041231,N.1,1510
20041231,NWG.1,1510
20041231,IR,2010
20041231,INTC,4530
20041231,IBM,4510
20041231,IFF,1510
20041231,NAV,2010
20041231,NAV.PD,2010
20041231,IGT.1,2530
20041231,IP,1510
20041231,IPG,5020
20041231,JEC,2010
20041231,JP.1,4030
20041231,JNJ,3520
20041231,JCI,2010
20041231,KLAC,4530
20041231,SHLDQ,2550
20041231,KMI.1,1010
20041231,KSU,2030
20041231,KSU.P,2030
20041231,EVRG,5510
20041231,K,3020
20041231,KMG.1,1010
20041231,KMB,3030
20041231,KRI,2540
20041231,KR,3010
20041231,LSI.1,4530
20041231,LRCX,4530
20041231,LEG,2520
20041231,LM,4020
20041231,LEN,2520
20041231,LEN.B,2520
20041231,JEF,4020
20041231,LLY,3520
20041231,LB,2550
20041231,LNC,4030
20041231,LNC.P,4030
20041231,KATE,2520
20041231,LMT,2010
20041231,L,4030
20041231,RRC,1010
20041231,KSE,5510
20041231,LDG,3010
20041231,LPX,1510
20041231,LOW,2550
20041231,MTW,2010
20041231,MRO,1010
20041231,HST,6010
20041231,HST.PC,6010
20041231,HST.PE,6010
20041231,MMC,4030
20041231,MI.1,4010
20041231,MAS,2010
20041231,MAT,2520
20041231,MAY.2,2550
20041231,MYG.1,2520
20041231,MPY,2520
20041231,MKC,3020
20041231,MKC.V,3020
20041231,MDR,1010
20041231,MCD,2530
20041231,SPGI,4020
20041231,MCK,3510
20041231,MHS,3510
20041231,MDT,3510
20041231,MEL.3,4020
20041231,CVS,3510
20041231,MRK,3520
20041231,MDP,5020
20041231,MDPEB,5020
20041231,MER,4020
20041231,IEM,4020
20041231,MTT..,4020
20041231,EFM.1,4020
20041231,ESM.4,4020
20041231,CSM.2,4020
20041231,FML..,4020
20041231,EUM.1,4020
20041231,GWM,4020
20041231,MDJ.,4020
20041231,RSM.1,4020
20041231,MPF.,4020
20041231,NKM.1,4020
20041231,ESY.,4020
20041231,IHM,4020
20041231,MLJ,4020
20041231,BHM,4020
20041231,MNM.1,4020
20041231,BDM.,4020
20041231,MU,4530
20041231,ETR,5510
20041231,MIL.2,3520
20041231,MMM,2010
20041231,MOLX,4520
20041231,MOLXA,4520
20041231,MSI,4520
20041231,MUR,1010
20041231,MYL,3520
20041231,BAC,4010
20041231,IKR,4010
20041231,BML.PG,4010
20041231,BML.PN,4010
20041231,NCR,4520
20041231,NCC,4010
20041231,THC,3510
20041231,NSM.2,4530
20041231,NYT,5020
20041231,NYTAB,5020
20041231,NWL,2520
20041231,NEM,1510
20041231,GAS.2,5510
20041231,NKE,2520
20041231,NBL,1010
20041231,JWN,2550
20041231,NSC,2030
20041231,ES,5510
20041231,NI,5510
20041231,XEL,5510
20041231,XEL.PA,5510
20041231,XEL.PB,5510
20041231,XEL.PC,5510
20041231,XEL.PD,5510
20041231,XEL.PE,5510
20041231,XEL.PG,5510
20041231,NRTLQ,4520
20041231,NT.,4520
20041231,NTRS,4020
20041231,NOC,2010
20041231,TEX,2010
20041231,WFC,4010
20041231,NUE,1510
20041231,OXY,1010
20041231,FE,5510
20041231,OKE,1010
20041231,OKE.PA,1010
20041231,OI,1510
20041231,OI.PA,1510
20041231,PNC,4010
20041231,PNC.PC,4010
20041231,PNC.PD,4010
20041231,PPG,1510
20041231,PCAR,2010
20041231,PCG,5510
20041231,SRE,5510
20041231,PLL.1,2010
20041231,PH,2010
20041231,PAYX,4510
20041231,JCP,2550
20041231,PPL,5510
20041231,PNR,2010
20041231,PGL.1,5510
20041231,PEP,3020
20041231,ABI.3,3520
20041231,PFE,3520
20041231,PD,1510
20041231,EXC,5510
20041231,PE.PA,5510
20041231,PE.PB,5510
20041231,PE.PC,5510
20041231,PE.PD,5510
20041231,MO,3020
20041231,COP,1010
20041231,PVH,2520
20041231,PBI,2020
20041231,PBOWN,2020
20041231,PDG,1510
20041231,PDG.2,1510
20041231,PCH,6010
20041231,POM,5510
20041231,PCP,2010
20041231,PG,3030
20041231,ASN.1,4040
20041231,PEG,5510
20041231,PHM,2520
20041231,STR,5510
20041231,RJF,4020
20041231,RTN,2010
20041231,RBK,2520
20041231,AN,2550
20041231,ROK,2010
20041231,ROH,1510
20041231,ROL,2020
20041231,ROST,2550
20041231,RDC,1010
20041231,RDPL,1010
20041231,R,2030
20041231,SAF,4030
20041231,SWY,3010
20041231,STJ,3510
20041231,HSH,3020
20041231,SCG,5510
20041231,SGP,3520
20041231,SLB,1010
20041231,SFA.1,4520
20041231,SEE,1510
20041231,S.1,2550
20041231,SHW,1510
20041231,SIAL,1510
20041231,5050B,2010
20041231,AOS,2010
20041231,SII,1010
20041231,SJM,3020
20041231,SNA,2010
20041231,KEY,4010
20041231,EIX,5510
20041231,SO,5510
20041231,LUV,2030
20041231,T,5010
20041231,SWN,1010
20041231,SWK,2010
20041231,STT,4020
20041231,PSA,6010
20041231,PSA.A,6010
20041231,PSA.PQ.1,6010
20041231,PSA.PR.1,6010
20041231,PSA.PS.1,6010
20041231,PSA.PT.1,6010
20041231,PSA.PU.1,6010
20041231,PSA.PV.1,6010
20041231,PSA.PW.1,6010
20041231,PSA.PX.1,6010
20041231,PSA.PZ.1,6010
20041231,PSA.PA.1,6010
20041231,PSA.PB.1,6010
20041231,PSA.PC.1,6010
20041231,SYK,3510
20041231,NAVI,4020
20041231,7127B,4020
20041231,JSM,4020
20041231,SUN.1,1010
20041231,STI,4010
20041231,SVU,3010
20041231,SBL.2,4520
20041231,SYY,3010
20041231,TE,5510
20041231,RSHCQ,2550
20041231,TEK.1,4520
20041231,ATI,1510
20041231,TFX,3510
20041231,TLAB,4520
20041231,TIN,1510
20041231,TER,4530
20041231,ANDV,1010
20041231,TXN,4530
20041231,TXU,5510
20041231,TXT,2010
20041231,TXT.PA,2010
20041231,TXT.PB,2010
20041231,TMO,3520
20041231,TNB,2010
20041231,TKR,2010
20041231,TMK,4030
20041231,TSS,4510
20041231,TOY,2550
20041231,TRB,5020
20041231,TXA,5020
20041231,TYC,2020
20041231,TSN,3020
20041231,3UALAQ,2030
20041231,UN,3030
20041231,AEE,5510
20041231,UNP,2030
20041231,UDR,6010
20041231,UDR.PB,6010
20041231,UDM,6010
20041231,UNH,3510
20041231,UPS,2030
20041231,3UAIRQ,2030
20041231,3USABQ,2030
20041231,UST.1,3020
20041231,UTX,2010
20041231,S.3,5010
20041231,UHS,3510
20041231,UHID,3510
20041231,UCL,1010
20041231,VFC,2520
20041231,VAR,3510
20041231,VNO,6010
20041231,VNORP,6010
20041231,VNO.PE,6010
20041231,VNO.PF,6010
20041231,VNO.PG,6010
20041231,VMC,1510
20041231,WMT,3010
20041231,WBA,3010
20041231,GHC,2530
20041231,WEN.2,2530
20041231,WDC,4520
20041231,MWV,1510
20041231,WY,6010
20041231,WHR,2520
20041231,WMB,1010
20041231,WNDXQ,3010
20041231,WEC,5510
20041231,LNT,5510
20041231,TEG,5510
20041231,FL,2550
20041231,WOR,1510
20041231,WWY,3020
20041231,3WWYWB,3020
20041231,XRX,4520
20041231,TJX,2550
20041231,ZION,4010
20041231,JKHY,4510
20041231,BSC.1,4020
20041231,BSC.PE,4020
20041231,BSC.PG,4020
20041231,BBT,4010
20041231,NOVL,4510
20041231,APC,1010
20041231,NE,1010
20041231,EMC,4520
20041231,BIG,2550
20041231,MS,4020
20041231,BEM,4020
20041231,ESTX.1,4020
20041231,GIT,4020
20041231,GDY,4020
20041231,JAVA,4520
20041231,TROW,4020
20041231,MSFT,4510
20041231,ORCL,4510
20041231,SDS.2,4510
20041231,DTV.2,2540
20041231,LLTC,4530
20041231,GENZ,3520
