date,ticker,gicsSector
20140709,AAL,20
20140709,PNW,55
20140709,ABT,35
20140709,AMD,45
20140709,AET,35
20140709,APD,15
20140709,ALK,20
20140709,HON,20
20140709,SWKS,45
20140709,AA.3,15
20140709,AA.P,15
20140709,HES,10
20140709,AEP,55
20140709,AXP,40
20140709,AFL,40
20140709,AIG,40
20140709,AIG.WS,40
20140709,AME,20
20140709,AMGN,35
20140709,ADI,45
20140709,NBR,10
20140709,APA,10
20140709,AAPL,45
20140709,AMAT,45
20140709,ADM,30
20140709,ASH,15
20140709,GAS,55
20140709,ADSK,45
20140709,ADP,45
20140709,AVY,15
20140709,AVP,30
20140709,BHI,10
20140709,BLL,15
20140709,BK,40
20140709,BK.PC,40
20140709,BCR,35
20140709,GOLD,15
20140709,ABX.,15
20140709,BAX,35
20140709,BDX,35
20140709,VZ,50
20140709,BMS,15
20140709,BRK.A,40
20140709,BRK.B,40
20140709,BBY,25
20140709,HRB,25
20140709,ESV,10
20140709,BA,20
20140709,RHI,20
20140709,BGG,20
20140709,BMY,35
20140709,BMYMP,35
20140709,BF.B,30
20140709,BF.A,30
20140709,BC,25
20140709,UIS,45
20140709,CI,35
20140709,CSX,20
20140709,CPB,30
20140709,STZ.B,30
20140709,STZ,30
20140709,CAH,35
20140709,CAT,20
20140709,CTL,50
20140709,JPM,40
20140709,JPM.WS,40
20140709,JPM.PD.1,40
20140709,JPM.PA,40
20140709,JPM.PB,40
20140709,JPM.PE,40
20140709,CVX,10
20140709,CB.1,40
20140709,CHD,30
20140709,CTAS,20
20140709,IHRTQ,50
20140709,CLF,15
20140709,CLV,15
20140709,CLX,30
20140709,KO,30
20140709,CL,30
20140709,AON,40
20140709,CMCSA,50
20140709,CMCSK,50
20140709,CCZ,50
20140709,CMA,40
20140709,CMA.WS,40
20140709,C,40
20140709,C.PP,40
20140709,CGBBW,40
20140709,C.WA,40
20140709,C.PC,40
20140709,C.PJ,40
20140709,C.PK,40
20140709,C.PL,40
20140709,CAR,20
20140709,CA,45
20140709,DXC,45
20140709,CAG,30
20140709,ED,55
20140709,CMS,55
20140709,CTB,25
20140709,COO,35
20140709,TAP,30
20140709,TAP.A,30
20140709,GLW,45
20140709,CR,20
20140709,CMI,20
20140709,DAN,25
20140709,DHR,35
20140709,TGT,25
20140709,DE,20
20140709,DAL,20
20140709,DLX,20
20140709,DTE,55
20140709,ATGE,25
20140709,DDS,25
20140709,DIS,50
20140709,DG,25
20140709,D,55
20140709,DCUA,55
20140709,DCUB,55
20140709,RRD,20
20140709,DOV,20
20140709,DWDP,15
20140709,OMC,50
20140709,DD,15
20140709,DD.PA,15
20140709,DD.PB,15
20140709,DUK,55
20140709,DNB,20
20140709,FLS,20
20140709,PKI,35
20140709,KODK,45
20140709,KODK.WA,45
20140709,KODK.WS,45
20140709,ETN,20
20140709,ECL,15
20140709,EMR,20
20140709,WFT,10
20140709,EFX,20
20140709,EQT,10
20140709,EXPD,20
20140709,XOM,10
20140709,FMC,15
20140709,NEE,55
20140709,NEE.PO,55
20140709,NEE.PP,55
20140709,FDO,25
20140709,FDX,20
20140709,FNMA,40
20140709,FNMAP,40
20140709,FNMAO,40
20140709,FNMAM,40
20140709,FNMAG,40
20140709,FNMAN,40
20140709,FNMAL,40
20140709,FNMAK,40
20140709,FNMAH,40
20140709,FNMAI,40
20140709,FNMAJ,40
20140709,FNMAS,40
20140709,FNMAT,40
20140709,FRT,60
20140709,M,25
20140709,FITB,40
20140709,FITBI,40
20140709,RF,40
20140709,RF.PA,40
20140709,RF.PB,40
20140709,MTB,40
20140709,MTB.PC,40
20140709,MTB.P,40
20140709,MTB.WS,40
20140709,USB,40
20140709,USB.PH,40
20140709,USB.PA,40
20140709,USB.PM,40
20140709,USB.PN,40
20140709,USB.PO,40
20140709,FHN,40
20140709,FHN.PA,40
20140709,FLR,20
20140709,F,25
20140709,BEN,40
20140709,AJG,40
20140709,TGNA,50
20140709,GPS,25
20140709,GD,20
20140709,GE,20
20140709,GIS,30
20140709,GM,25
20140709,GM.WB,25
20140709,GM.WA,25
20140709,GM.WC,25
20140709,GPC,25
20140709,GT,25
20140709,GWW,20
20140709,HAL,10
20140709,HRS,20
20140709,HAS,25
20140709,WELL,60
20140709,WELL.PI,60
20140709,HCN.PJ,60
20140709,HP,10
20140709,HSY,30
20140709,HPQ,45
20140709,HLT,25
20140709,HFC,10
20140709,HD,25
20140709,HRL,30
20140709,HOT,25
20140709,CNP,55
20140709,JBHT,20
20140709,HBAN,40
20140709,HUBSP,40
20140709,ITT,20
20140709,ITW,20
20140709,IR,20
20140709,INTC,45
20140709,IBM,45
20140709,IFF,15
20140709,NAV,20
20140709,NAV.PD,20
20140709,IGT.1,25
20140709,IP,15
20140709,IPG,50
20140709,JEC,20
20140709,JNJ,35
20140709,JCI,20
20140709,KLAC,45
20140709,SHLDQ,25
20140709,KMI,10
20140709,KMI.WS,10
20140709,KSU,20
20140709,KSU.P,20
20140709,EVRG,55
20140709,K,30
20140709,KMB,30
