date,ticker,gicsSector
20020104,ADCT,45
20020104,AAMRQ,20
20020104,AAR,20
20020104,PNW,55
20020104,ABT,35
20020104,AMD,45
20020104,WCOEQ,50
20020104,AET,35
20020104,AEF.3,35
20020104,APD,15
20020104,ALK,20
20020104,ACV.1,30
20020104,ACV.A,30
20020104,ABS.1,30
20020104,AL.1,15
20020104,AL.Z,15
20020104,AYE,55
20020104,HON,20
20020104,AT.2,50
20020104,AT.P,50
20020104,SWKS,45
20020104,AA.3,15
20020104,AA.P,15
20020104,HES,10
20020104,BEAM,30
20020104,BEAM.PA,30
20020104,AEP,55
20020104,AXP,40
20020104,AFL,40
20020104,AM.1,25
20020104,WYE,35
20020104,WYE.P,35
20020104,AIG,40
20020104,TT.2,20
20020104,T.2,50
20020104,AME,20
20020104,AMGN,35
20020104,ASO.1,40
20020104,ADI,45
20020104,ANDW,45
20020104,NBR,10
20020104,BUD.2,30
20020104,APA,10
20020104,AAPL,45
20020104,AMAT,45
20020104,ADM,30
20020104,ASH,15
20020104,GAS,55
20020104,ADSK,45
20020104,ADP,45
20020104,AVY,15
20020104,AVP,30
20020104,BHI,10
20020104,BLL,15
20020104,CEG,55
20020104,ONE.1,40
20020104,BK,40
20020104,BCR,35
20020104,GOLD,15
20020104,ABX.,15
20020104,BOL,35
20020104,BAX,35
20020104,BDX,35
20020104,VZ,50
20020104,BLS,50
20020104,BMS,15
20020104,BRK.A,40
20020104,BRK.B,40
20020104,BBY,25
20020104,BGEN,35
20020104,BMET,35
20020104,BDK,25
20020104,HRB,25
20020104,ESV,10
20020104,BA,20
20020104,OMX,25
20020104,RHI,20
20020104,BGG,20
20020104,BMY,35
20020104,BMYMP,35
20020104,BF.B,30
20020104,BF.A,30
20020104,BC,25
20020104,BNI,20
20020104,UIS,45
20020104,CI,35
20020104,CSX,20
20020104,CPB,30
20020104,STZ.B,30
20020104,STZ,30
20020104,PVN,40
20020104,CAH,35
20020104,PGN.1,55
20020104,CAT,20
20020104,CTX.2,25
20020104,CBSS,40
20020104,CTL,50
20020104,JPM,40
20020104,JPM.PH.,40
20020104,JPM.PF.,40
20020104,CVX,10
20020104,CHIR.1,35
20020104,CB.1,40
20020104,CHD,30
20020104,CCTYQ,25
20020104,CTAS,20
20020104,CCU.1,50
20020104,CLF,15
20020104,CLX,30
20020104,KO,30
20020104,CL,30
20020104,AON,40
20020104,CMCSA,50
20020104,CMCSK,50
20020104,CCZ,50
20020104,CMA,40
20020104,C,40
20020104,C.PF.,40
20020104,CPM.1,40
20020104,C.PH.1,40
20020104,C.PG.,40
20020104,CAR,20
20020104,CPQ.2,45
20020104,CA,45
20020104,DXC,45
20020104,CAG,30
20020104,CE.2,45
20020104,ED,55
20020104,CMS,55
20020104,CEN.2,45
20020104,CBE,20
20020104,CTB,25
20020104,COO,35
20020104,TAP,30
20020104,GLW,45
20020104,CFC.3,40
20020104,CR,20
20020104,CMI,20
20020104,DCNAQ,25
20020104,DHR,35
20020104,TGT,25
20020104,DE,20
20020104,DALRQ,20
20020104,DLX,20
20020104,DTE,55
20020104,ATGE,25
20020104,DDS,25
20020104,DIS,50
20020104,DG.1,25
20020104,D,55
20020104,RRD,20
20020104,DOV,20
20020104,DWDP,15
20020104,DJ,25
20020104,DOWJB,25
20020104,OMC,50
20020104,DD,15
20020104,DD.PA,15
20020104,DD.PB,15
20020104,DUK,55
20020104,DUK.PA,55
20020104,DNB,20
20020104,FLS,20
20020104,PKI,35
20020104,EKDKQ,45
20020104,ETN,20
20020104,ECL,15
20020104,EP,10
20020104,EMR,20
20020104,WFT,10
20020104,EC.2,15
20020104,EFX,20
20020104,EQT,10
20020104,EXPD,20
20020104,XOM,10
20020104,FMC,15
20020104,NEE,55
20020104,FDO,25
20020104,FDX,20
20020104,FNMA,40
20020104,FNMAP,40
20020104,FNMAO,40
20020104,FNMAM,40
20020104,FRT,60
20020104,FRT.PB,60
20020104,M,25
20020104,FITB,40
20020104,RF,40
20020104,MTB,40
20020104,USB,40
20020104,FHN,40
20020104,WB.3,40
20020104,FBF,40
20020104,FLR,20
20020104,F,25
20020104,FRX,35
20020104,BEN,40
20020104,AJG,40
20020104,TGNA,50
20020104,GPS,25
20020104,GD,20
20020104,GE,20
20020104,GIS,30
20020104,MTLQQ,25
20020104,GM.1,25
20020104,XGM,25
20020104,HGM,25
20020104,EDS.,45
20020104,EDS.PI,45
20020104,GPC,25
20020104,GP.1,15
20020104,G.1,30
20020104,GDW,40
20020104,GR,20
20020104,GT,25
20020104,GWW,20
20020104,GLK.1,15
20020104,HAL,10
20020104,HRS,20
20020104,HAS,25
20020104,WELL,60
20020104,HNZ,30
20020104,HNZPP,30
20020104,HP,10
20020104,HPC,15
20020104,HSY,30
20020104,HPQ,45
20020104,HLT.1,25
20020104,HLNQ,25
20020104,HFC,10
20020104,HD,25
20020104,HRL,30
20020104,HOT,25
20020104,HI.2,40
20020104,CNP,55
20020104,JBHT,20
20020104,HBAN,40
20020104,ITT,20
20020104,ITW,20
20020104,IMNX,35
20020104,INCLF,15
20020104,N.1,15
20020104,IR,20
20020104,INTC,45
20020104,IBM,45
20020104,IFF,15
20020104,NAV,20
20020104,NAV.PD,20
20020104,IGT.1,25
20020104,IP,15
20020104,ENRNQ,55
20020104,IPG,50
20020104,JEC,20
20020104,JP.1,40
20020104,JNJ,35
20020104,JCI,20
20020104,KLAC,45
20020104,KMRTQ,25
20020104,KMI.1,10
20020104,KSU,20
20020104,KSU.P,20
20020104,EVRG,55
20020104,K,30
20020104,KMG.1,10
20020104,KMB,30
20020104,KRI,25
20020104,KR,30
20020104,LSI.1,45
20020104,LRCX,45
20020104,LEG,25
20020104,LM,40
20020104,LEN,25
20020104,JEF,40
20020104,LLY,35
20020104,LB,25
20020104,LNC,40
20020104,LNC.P,40
20020104,KATE,25
20020104,LMT,20
20020104,L,40
20020104,RRC,10
20020104,KSE,55
20020104,LDG,30
20020104,LPX,15
20020104,LOW,25
20020104,MTW,20
20020104,MRO,10
20020104,HST,60
20020104,HST.PC,60
20020104,MMC,40
20020104,MI.1,40
20020104,MAS,20
20020104,MAT,25
20020104,MAY.2,25
20020104,MYG.1,25
20020104,MPY,25
20020104,MKC,30
20020104,MKC.V,30
20020104,MDR,10
20020104,MCD,25
20020104,SPGI,40
20020104,MCK,35
20020104,MEA.1,15
20020104,MDT,35
20020104,MEL.3,40
20020104,CVS,35
20020104,MRK,35
20020104,MDP,50
20020104,MDPEB,50
20020104,MER,40
20020104,IEM,40
20020104,MTT..,40
20020104,EFM.1,40
20020104,ESM.4,40
20020104,CSM.2,40
20020104,FML..,40
20020104,EUM.1,40
20020104,GWM,40
20020104,MDJ.,40
20020104,RSM.1,40
20020104,MPF.,40
20020104,NKM.1,40
20020104,ESY.,40
20020104,IHM,40
20020104,MLJ,40
20020104,BHM,40
20020104,MNM.1,40
20020104,BDM.,40
20020104,MU,45
20020104,ETR,55
20020104,MIL.2,35
20020104,MMM,20
20020104,MOLX,45
20020104,MOLXA,45
20020104,PHA.1,35
20020104,MSI,45
20020104,MEU.1,45
20020104,MUR,10
20020104,MYL,35
20020104,BAC,40
20020104,NCR,45
20020104,NCC,40
20020104,THC,35
20020104,NSM.2,45
20020104,NSI.1,20
20020104,NYT,50
20020104,NWL,25
20020104,NEM,15
20020104,NMK,55
20020104,GAS.2,55
20020104,NKE,25
20020104,NBL,10
20020104,JWN,25
20020104,NSC,20
20020104,ES,55
20020104,NI,55
20020104,NI.PB.,55
20020104,NSE.2,55
20020104,XEL,55
20020104,XEL.PA,55
20020104,XEL.PB,55
20020104,XEL.PC,55
20020104,XEL.PD,55
20020104,XEL.PE,55
20020104,XEL.PG,55
20020104,NRTLQ,45
20020104,NT.,45
20020104,NTRS,40
20020104,NOC,20
20020104,NOC.PE,20
20020104,TEX,20
20020104,WFC,40
20020104,NUE,15
20020104,OXY,10
20020104,FE,55
20020104,OKE,10
20020104,OI,15
20020104,OI.PA,15
20020104,PNC,40
20020104,PNC.PC,40
20020104,PNC.PD,40
20020104,PPG,15
20020104,PCAR,20
