date,ticker,gicsSector
20140312,AAL,20
20140312,AALCP,20
20140312,PNW,55
20140312,ABT,35
20140312,AMD,45
20140312,AET,35
20140312,APD,15
20140312,ALK,20
20140312,HON,20
20140312,SWKS,45
20140312,AA.3,15
20140312,AA.P,15
20140312,HES,10
20140312,BEAM,30
20140312,AEP,55
20140312,AXP,40
20140312,AFL,40
20140312,AIG,40
20140312,AIG.WS,40
20140312,AME,20
20140312,AMGN,35
20140312,ADI,45
20140312,NBR,10
20140312,APA,10
20140312,AAPL,45
20140312,AMAT,45
20140312,ADM,30
20140312,ASH,15
20140312,GAS,55
20140312,ADSK,45
20140312,ADP,45
20140312,AVY,15
20140312,AVP,30
20140312,BHI,10
20140312,BLL,15
20140312,BK,40
20140312,BK.PC,40
20140312,BCR,35
20140312,GOLD,15
20140312,ABX.,15
20140312,BAX,35
20140312,BDX,35
20140312,VZ,50
20140312,BMS,15
20140312,BRK.A,40
20140312,BRK.B,40
20140312,BBY,25
20140312,HRB,25
20140312,ESV,10
20140312,BA,20
20140312,RHI,20
20140312,BGG,20
20140312,BMY,35
20140312,BMYMP,35
20140312,BF.B,30
20140312,BF.A,30
20140312,BC,25
20140312,UIS,45
20140312,CI,35
20140312,CSX,20
20140312,CPB,30
20140312,STZ.B,30
20140312,STZ,30
20140312,CAH,35
20140312,CAT,20
20140312,CTL,50
20140312,JPM,40
20140312,JPM.WS,40
20140312,JPM.PD.1,40
20140312,JPM.PA,40
20140312,JPM.PB,40
20140312,CVX,10
20140312,CB.1,40
20140312,CHD,30
20140312,CTAS,20
20140312,IHRTQ,50
20140312,CLF,15
20140312,CLV,15
20140312,CLX,30
20140312,KO,30
20140312,CL,30
20140312,AON,40
20140312,CMCSA,50
20140312,CMCSK,50
20140312,CCZ,50
20140312,CMA,40
20140312,CMA.WS,40
20140312,C,40
20140312,C.PP,40
20140312,CGBBW,40
20140312,C.WA,40
20140312,C.PC,40
20140312,C.PJ,40
20140312,C.PK,40
20140312,C.PL,40
20140312,CAR,20
20140312,CA,45
20140312,DXC,45
20140312,CAG,30
20140312,ED,55
20140312,CMS,55
20140312,CTB,25
20140312,COO,35
20140312,TAP,30
20140312,TAP.A,30
20140312,GLW,45
20140312,CR,20
20140312,CMI,20
20140312,DAN,25
20140312,DHR,35
20140312,TGT,25
20140312,DE,20
20140312,DAL,20
20140312,DLX,20
20140312,DTE,55
20140312,ATGE,25
20140312,DDS,25
20140312,DIS,50
20140312,DG,25
20140312,D,55
20140312,DCUA,55
20140312,DCUB,55
20140312,RRD,20
20140312,DOV,20
20140312,DWDP,15
20140312,OMC,50
20140312,DD,15
20140312,DD.PA,15
20140312,DD.PB,15
20140312,DUK,55
20140312,DNB,20
20140312,FLS,20
20140312,PKI,35
20140312,KODK,45
20140312,KODK.WA,45
20140312,KODK.WS,45
20140312,ETN,20
20140312,ECL,15
20140312,EMR,20
20140312,WFT,10
20140312,EFX,20
20140312,EQT,10
20140312,EXPD,20
20140312,XOM,10
20140312,FMC,15
20140312,NEE,55
20140312,NEE.PO,55
20140312,NEE.PP,55
20140312,FDO,25
20140312,FDX,20
20140312,FNMA,40
20140312,FNMAP,40
20140312,FNMAO,40
20140312,FNMAM,40
20140312,FNMAG,40
20140312,FNMAN,40
20140312,FNMAL,40
20140312,FNMAK,40
20140312,FNMAH,40
20140312,FNMAI,40
20140312,FNMAJ,40
20140312,FNMAS,40
20140312,FNMAT,40
20140312,FRT,60
20140312,M,25
20140312,FITB,40
20140312,FITBI,40
20140312,RF,40
20140312,RF.PA,40
20140312,MTB,40
20140312,MTB.PC,40
20140312,MTB.P,40
20140312,MTB.WS,40
20140312,USB,40
20140312,USB.PH,40
20140312,USB.PA,40
20140312,USB.PM,40
20140312,USB.PN,40
20140312,USB.PO,40
20140312,FHN,40
20140312,FHN.PA,40
20140312,FLR,20
20140312,F,25
20140312,FRX,35
20140312,BEN,40
20140312,AJG,40
20140312,TGNA,50
20140312,GPS,25
20140312,GD,20
20140312,GE,20
20140312,GIS,30
20140312,GM,25
20140312,GM.WB,25
20140312,GM.WA,25
20140312,GM.WC,25
20140312,GPC,25
20140312,GT,25
20140312,GTPPP,25
20140312,GWW,20
20140312,HAL,10
20140312,HRS,20
20140312,HAS,25
20140312,WELL,60
20140312,WELL.PI,60
20140312,HCN.PJ,60
20140312,HP,10
