date,ticker,gicsIndustry
20121126,AAMRQ,2030
20121126,PNW,5510
20121126,ABT,3510
20121126,AMD,4530
20121126,AET,3510
20121126,APD,1510
20121126,ALK,2030
20121126,HON,2010
20121126,SWKS,4530
20121126,AA.3,1510
20121126,AA.P,1510
20121126,HES,1010
20121126,BEAM,3020
20121126,AEP,5510
20121126,AEP.PA,5510
20121126,AXP,4020
20121126,AFL,4030
20121126,AM.1,2520
20121126,AIG,4030
20121126,AIG.WS,4030
20121126,AME,2010
20121126,AMGN,3520
20121126,ADI,4530
20121126,NBR,1010
20121126,APA,1010
20121126,APA.PD,1010
20121126,AAPL,4520
20121126,AMAT,4530
20121126,ADM,3020
20121126,ASH,1510
20121126,GAS,5510
20121126,ADSK,4510
20121126,ADP,4510
20121126,AVY,1510
20121126,AVP,3030
20121126,BHI,1010
20121126,BLL,1510
20121126,CEG.PA,5510
20121126,BK,4020
20121126,BK.PC,4020
20121126,BCR,3510
20121126,GOLD,1510
20121126,ABX.,1510
20121126,BAX,3510
20121126,BDX,3510
20121126,VZ,5010
20121126,BMS,1510
20121126,BRK.A,4020
20121126,BRK.B,4020
20121126,BBY,2550
20121126,HRB,2530
20121126,ESV,1010
20121126,BA,2010
20121126,OMX,2550
20121126,RHI,2020
20121126,BGG,2010
20121126,BMY,3520
20121126,BMYMP,3520
20121126,BF.B,3020
20121126,BF.A,3020
20121126,BC,2520
20121126,UIS,4510
20121126,UIS.PA,4510
20121126,CI,3510
20121126,CSX,2030
20121126,CPB,3020
20121126,STZ.B,3020
20121126,STZ,3020
20121126,CAH,3510
20121126,CAT,2010
20121126,CTL,5010
20121126,JPM,4010
20121126,JPM.PI,4010
20121126,JPM.WS,4010
20121126,JPM.PD.1,4010
20121126,CVX,1010
20121126,CB.1,4030
20121126,CHD,3030
20121126,CTAS,2020
20121126,IHRTQ,5020
20121126,CLF,1510
20121126,CLX,3030
20121126,KO,3020
20121126,CL,3030
20121126,AON,4030
20121126,CMCSA,5020
20121126,CMCSK,5020
20121126,CCZ,5020
20121126,CMA,4010
20121126,CMA.WS,4010
20121126,C,4010
20121126,C.PI,4010
20121126,C.PP,4010
20121126,C.PM,4010
20121126,C.PH,4010
20121126,CGBBW,4010
20121126,C.WA,4010
20121126,CAR,2030
20121126,CA,4510
20121126,DXC,4510
20121126,CAG,3020
20121126,ED,5510
20121126,CMS,5510
20121126,CBE,2010
20121126,CTB,2510
20121126,COO,3510
20121126,TAP,3020
20121126,TAP.A,3020
20121126,GLW,4520
20121126,CR,2010
20121126,CMI,2010
20121126,DAN,2510
20121126,DHR,3510
20121126,TGT,2550
20121126,DE,2010
20121126,DAL,2030
20121126,DLX,2020
20121126,DTE,5510
20121126,ATGE,2530
20121126,DDS,2550
20121126,DIS,5020
20121126,DG,2550
20121126,D,5510
20121126,RRD,2020
20121126,DOV,2010
20121126,DWDP,1510
20121126,OMC,5020
20121126,DD,1510
20121126,DD.PA,1510
20121126,DD.PB,1510
