date,ticker,gicsSector
20130425,AAMRQ,20
20130425,PNW,55
20130425,ABT,35
20130425,AMD,45
20130425,AET,35
20130425,APD,15
20130425,ALK,20
20130425,HON,20
20130425,SWKS,45
20130425,AA.3,15
20130425,AA.P,15
20130425,HES,10
20130425,BEAM,30
20130425,AEP,55
20130425,AXP,40
20130425,AFL,40
20130425,AM.1,25
20130425,AIG,40
20130425,AIG.WS,40
20130425,AME,20
20130425,AMGN,35
20130425,ADI,45
20130425,NBR,10
20130425,APA,10
20130425,APA.PD,10
20130425,AAPL,45
20130425,AMAT,45
20130425,ADM,30
20130425,ASH,15
20130425,GAS,55
20130425,ADSK,45
20130425,ADP,45
20130425,AVY,15
20130425,AVP,30
20130425,BHI,10
20130425,BLL,15
20130425,CEG.PA,55
20130425,BK,40
20130425,BK.PC,40
20130425,BCR,35
20130425,GOLD,15
20130425,ABX.,15
20130425,BAX,35
20130425,BDX,35
20130425,VZ,50
20130425,BMS,15
20130425,BRK.A,40
20130425,BRK.B,40
20130425,BBY,25
20130425,HRB,25
20130425,ESV,10
20130425,BA,20
20130425,OMX,25
20130425,RHI,20
20130425,BGG,20
20130425,BMY,35
20130425,BMYMP,35
20130425,BF.B,30
20130425,BF.A,30
20130425,BC,25
20130425,UIS,45
20130425,UIS.PA,45
20130425,CI,35
20130425,CSX,20
20130425,CPB,30
20130425,STZ.B,30
20130425,STZ,30
20130425,CAH,35
20130425,CAT,20
20130425,CTL,50
20130425,JPM,40
20130425,JPM.PI,40
20130425,JPM.WS,40
20130425,JPM.PD.1,40
20130425,JPM.PG,40
20130425,JPM.PA,40
20130425,CVX,10
20130425,CB.1,40
20130425,CHD,30
20130425,CTAS,20
20130425,IHRTQ,50
20130425,CLF,15
20130425,CLV,15
20130425,CLX,30
20130425,KO,30
20130425,CL,30
20130425,AON,40
20130425,CMCSA,50
20130425,CMCSK,50
20130425,CCZ,50
20130425,CMA,40
20130425,CMA.WS,40
20130425,C,40
20130425,C.PI,40
20130425,C.PP,40
20130425,C.PM,40
20130425,CGBBW,40
20130425,C.WA,40
20130425,C.PC,40
20130425,CAR,20
20130425,CA,45
20130425,DXC,45
20130425,CAG,30
20130425,ED,55
20130425,CMS,55
20130425,CTB,25
20130425,COO,35
20130425,TAP,30
20130425,TAP.A,30
20130425,GLW,45
20130425,CR,20
20130425,CMI,20
20130425,DAN,25
20130425,DHR,35
20130425,TGT,25
20130425,DE,20
20130425,DAL,20
20130425,DLX,20
20130425,DTE,55
20130425,ATGE,25
20130425,DDS,25
20130425,DIS,50
20130425,DG,25
20130425,D,55
20130425,RRD,20
20130425,DOV,20
20130425,DWDP,15
20130425,OMC,50
20130425,DD,15
20130425,DD.PA,15
20130425,DD.PB,15
20130425,DUK,55
20130425,DNB,20
20130425,FLS,20
20130425,PKI,35
20130425,EKDKQ,45
20130425,ETN,20
20130425,ECL,15
20130425,EMR,20
20130425,WFT,10
20130425,EFX,20
20130425,EQT,10
20130425,EXPD,20
20130425,XOM,10
20130425,FMC,15
20130425,NEE,55
20130425,NEE.PO,55
20130425,FDO,25
20130425,FDX,20
20130425,FNMA,40
20130425,FNMAP,40
20130425,FNMAO,40
20130425,FNMAM,40
20130425,FNMAG,40
20130425,FNMAN,40
20130425,FNMAL,40
20130425,FNMAK,40
20130425,FNMAH,40
20130425,FNMAI,40
20130425,FNMAJ,40
20130425,FNMAS,40
20130425,FNMAT,40
20130425,FRT,60
20130425,M,25
20130425,FITB,40
20130425,FITBP,40
20130425,RF,40
20130425,RF.PA,40
20130425,MTB,40
20130425,MTB.PC,40
20130425,MTB.P,40
20130425,MTB.WS,40
20130425,USB,40
20130425,USB.PH,40
20130425,USB.PL,40
20130425,USB.PA,40
20130425,USB.PM,40
20130425,USB.PN,40
20130425,FHN,40
20130425,FHN.PA,40
20130425,FLR,20
20130425,F,25
20130425,FRX,35
20130425,BEN,40
20130425,AJG,40
20130425,TGNA,50
20130425,GPS,25
20130425,GD,20
20130425,GE,20
20130425,GIS,30
20130425,GM,25
20130425,GM.PB,25
20130425,GM.WB,25
20130425,GM.WA,25
20130425,GPC,25
20130425,GT,25
20130425,GTPPP,25
20130425,GWW,20
20130425,HAL,10
20130425,HRS,20
20130425,HAS,25
20130425,WELL,60
20130425,WELL.PI,60
20130425,HCN.PJ,60
20130425,HNZ,30
20130425,HP,10
20130425,HSY,30
20130425,HPQ,45
20130425,HLNQ,25
20130425,HFC,10
20130425,HD,25
20130425,HRL,30
20130425,HOT,25
20130425,CNP,55
20130425,JBHT,20
20130425,HBAN,40
20130425,HUBSP,40
20130425,ITT,20
20130425,ITW,20
20130425,IR,20
20130425,INTC,45
20130425,IBM,45
20130425,IFF,15
20130425,NAV,20
20130425,NAV.PD,20
20130425,IGT.1,25
20130425,IP,15
20130425,IPG,50
20130425,JEC,20
20130425,JNJ,35
20130425,JCI,20
20130425,KLAC,45
20130425,SHLDQ,25
20130425,KMI,10
20130425,KMI.WS,10
20130425,KSU,20
20130425,KSU.P,20
20130425,EVRG,55
20130425,K,30
20130425,KMB,30
20130425,KR,30
20130425,LSI.1,45
20130425,LRCX,45
20130425,LEG,25
20130425,LM,40
20130425,LEN,25
20130425,LEN.B,25
20130425,JEF,40
20130425,LLY,35
20130425,LB,25
20130425,LNC,40
20130425,LNC.P,40
20130425,LNC.WS,40
20130425,KATE,25
20130425,LMT,20
20130425,L,40
20130425,RRC,10
20130425,LPX,15
20130425,LOW,25
20130425,MTW,20
20130425,MRO,10
20130425,HST,60
20130425,MMC,40
20130425,MAS,20
20130425,MAT,25
20130425,MKC,30
20130425,MKC.V,30
20130425,MDR,10
20130425,MCD,25
20130425,SPGI,40
20130425,MCK,35
20130425,MDT,35
20130425,CVS,35
20130425,MRK,35
20130425,MDP,50
20130425,MDPEB,50
20130425,MU,45
20130425,ETR,55
20130425,MMM,20
20130425,MOLX,45
20130425,MOLXA,45
20130425,MSI,45
20130425,MUR,10
20130425,MYL,35
20130425,BAC,40
20130425,BAC.PD,40
20130425,BAC.PE,40
20130425,BAC.PI,40
20130425,BAC.PJ,40
20130425,BAC.PL,40
20130425,BAC.PH,40
20130425,BML.PG,40
20130425,BML.PH,40
20130425,BML.PI,40
20130425,BML.PJ,40
20130425,BML.PL,40
20130425,BML.PN,40
20130425,BML.PO,40
20130425,BML.PQ,40
20130425,BAC.WB,40
20130425,BAC.WA,40
20130425,NCR,45
20130425,THC,35
20130425,NYT,50
20130425,NYTAB,50
20130425,NWL,25
20130425,NEM,15
20130425,NKE,25
20130425,NBL,10
20130425,JWN,25
20130425,NSC,20
20130425,ES,55
20130425,NI,55
20130425,XEL,55
20130425,XCJ,55
20130425,NRTLQ,45
20130425,NTRS,40
20130425,NOC,20
20130425,TEX,20
20130425,WFC,40
20130425,WFC.PJ,40
20130425,WFC.PL,40
20130425,WFC.WS,40
20130425,WFC.PN,40
20130425,WFC.PO,40
20130425,WFC.PP,40
20130425,NUE,15
20130425,OXY,10
20130425,FE,55
20130425,OKE,10
20130425,OI,15
20130425,PNC,40
20130425,PNC.WS,40
20130425,PNC.PP,40
20130425,PNC.PQ,40
20130425,PPG,15
20130425,PCAR,20
20130425,PCG,55
20130425,SRE,55
20130425,PLL.1,20
20130425,PH,20
20130425,PAYX,45
20130425,JCP,25
20130425,PPL,55
20130425,PPL.PU,55
20130425,PPL.PW,55
20130425,PNR,20
20130425,PEP,30
20130425,PFE,35
20130425,EXC,55
20130425,PE.PA,55
20130425,PE.PB,55
20130425,PE.PC,55
20130425,PE.PD,55
20130425,MO,30
20130425,COP,10
20130425,PVH,25
20130425,PBI,20
20130425,PBOWN,20
20130425,PCH,60
20130425,POM,55
20130425,PCP,20
20130425,PG,30
20130425,PEG,55
20130425,PHM,25
20130425,STR,55
20130425,RJF,40
20130425,RTN,20
20130425,AN,25
20130425,ROK,20
20130425,ROL,20
20130425,ROST,25
20130425,RDC,10
20130425,R,20
20130425,SWY,30
20130425,STJ,35
20130425,HSH,30
20130425,SCG,55
20130425,SLB,10
20130425,SEE,15
20130425,SHW,15
20130425,SIAL,15
20130425,AOS,20
20130425,SJM,30
20130425,SNA,20
20130425,KEY,40
20130425,KEY.PG,40
20130425,EIX,55
20130425,SO,55
20130425,LUV,20
20130425,T,50
20130425,SWN,10
20130425,SWK,20
20130425,SWU,20
20130425,STT,40
20130425,STT.PC,40
20130425,PSA,60
20130425,PSA.PO,60
20130425,PSA.PP,60
20130425,PSA.PQ,60
20130425,PSA.PR,60
20130425,PSA.PS,60
20130425,PSA.PT,60
20130425,PSA.PU,60
20130425,PSA.PV,60
20130425,PSA.PW,60
20130425,PSA.PX,60
20130425,SYK,35
20130425,NAVI,40
20130425,7127B,40
20130425,JSM,40
20130425,7128B,40
20130425,STI,40
20130425,STI.PA,40
20130425,STI.WB,40
20130425,STI.WA,40
20130425,STI.PE,40
20130425,SVU,30
20130425,SYY,30
20130425,TE,55
20130425,RSHCQ,25
20130425,ATI,15
20130425,TFX,35
20130425,TLAB,45
20130425,TER,45
20130425,ANDV,10
20130425,TXN,45
20130425,TXT,20
20130425,TMO,35
20130425,TKR,20
20130425,TMK,40
20130425,TSS,45
20130425,TRCO,50
20130425,TRBAB,50
20130425,TYC,20
20130425,TSN,30
20130425,UAL,20
20130425,UN,30
20130425,AEE,55
20130425,UNP,20
20130425,UDR,60
20130425,UNH,35
20130425,UPS,20
20130425,UTX,20
20130425,S.3,50
20130425,UHS,35
20130425,UHID,35
20130425,VFC,25
20130425,VAR,35
20130425,VNO,60
20130425,VNORP,60
20130425,VNO.PG,60
20130425,VNO.PI,60
20130425,VNO.PJ,60
20130425,VNO.PK,60
20130425,VNO.PL,60
20130425,VMC,15
20130425,WMT,30
20130425,WBA,30
20130425,GHC,25
20130425,WDC,45
20130425,MWV,15
20130425,WY,60
20130425,WHR,25
20130425,WMB,10
20130425,WEC,55
20130425,LNT,55
20130425,TEG,55
20130425,FL,25
20130425,WOR,15
20130425,XRX,45
20130425,TJX,25
20130425,ZION,40
20130425,ZB.PA,40
20130425,ZB.PC,40
20130425,ZIONW,40
20130425,ZB.PF,40
20130425,ZIONZ,40
20130425,ZB.PG,40
20130425,JKHY,45
20130425,BBT,40
20130425,BBT.PD,40
20130425,BBT.PE,40
20130425,BBT.PF,40
20130425,BBT.PG,40
20130425,APC,10
20130425,NE,10
20130425,EMC,45
20130425,BIG,25
20130425,MS,40
20130425,TROW,40
20130425,MSFT,45
20130425,ORCL,45
20130425,DTV.2,25
20130425,LLTC,45
20130425,SXCL,10
20130425,HMA,35
20130425,HOG,25
20130425,IT,45
20130425,CVC,50
20130425,ADBE,45
20130425,EHC,35
20130425,CNO,40
20130425,FISV,45
20130425,KBH,25
20130425,UNM,40
20130425,CCEP,30
20130425,HAR,25
20130425,CERN,35
20130425,FOX,50
20130425,FOXA,50
20130425,ARG,15
20130425,KRFT,30
20130425,JOY,20
20130425,SNV,40
20130425,SNV.PT,40
20130425,HCP,60
20130425,PGR,40
20130425,CDNS,45
20130425,LVLT,50
20130425,CCL,25
20130425,DRE,60
20130425,DRE.PJ,60
20130425,DRE.PK,60
20130425,DRE.PL,60
20130425,MBI,40
20130425,CELG,35
20130425,CELGZ,35
20130425,ABMD,35
20130425,TIF,25
20130425,XRAY,35
20130425,CBS.A,50
20130425,CBS,50
20130425,ZTS,35
20130425,SCHW,40
20130425,SCHW.PB,40
20130425,FAST,20
20130425,MXIM,45
20130425,FRC,40
20130425,FRC.PA,40
20130425,FRC.PB,40
20130425,FRC.PC,40
20130425,FRC.PD,40
20130425,APH,45
20130425,ALTR.1,45
20130425,PXD,10
20130425,MGM,25
20130425,ADT.4,20
20130425,WM,20
20130425,DELL.1,45
20130425,SSP,50
20130425,FCX,15
20130425,ODP,25
20130425,BMC,45
20130425,CINF,40
20130425,DVN,10
20130425,LH,35
20130425,FMCC,40
