date,ticker,gicsIndustry
20041207,ADCT,4520
20041207,AAMRQ,2030
20041207,AAR,2030
20041207,PNW,5510
20041207,ABT,3510
20041207,AMD,4530
20041207,MCIP,5010
20041207,AET,3510
20041207,AEF.3,3510
20041207,APD,1510
20041207,ALK,2030
20041207,ACV.1,3030
20041207,ABS.1,3010
20041207,AL.1,1510
20041207,AL.Z,1510
20041207,AYE,5510
20041207,HON,2010
20041207,AT.2,5010
20041207,AT.P,5010
20041207,SWKS,4530
20041207,AA.3,1510
20041207,AA.P,1510
20041207,HES,1010
20041207,BEAM,3020
20041207,BEAM.PA,3020
20041207,AEP,5510
20041207,AEP.Z,5510
20041207,AXP,4020
20041207,AFL,4030
20041207,AM.1,2520
20041207,WYE,3520
20041207,WYE.P,3520
20041207,AIG,4030
20041207,TT.2,2010
20041207,T.2,5010
20041207,AME,2010
20041207,AMGN,3520
20041207,ASO.1,4010
20041207,ADI,4530
20041207,ANDW,4520
20041207,NBR,1010
20041207,BUD.2,3020
20041207,APA,1010
20041207,AAPL,4520
20041207,AMAT,4530
20041207,ADM,3020
20041207,ASH,1510
20041207,GAS,5510
20041207,ADSK,4510
20041207,ADP,4510
20041207,AVY,1510
20041207,AVP,3030
20041207,BHI,1010
20041207,BLL,1510
20041207,CEG,5510
20041207,BK,4020
20041207,BCR,3510
20041207,GOLD,1510
20041207,ABX.,1510
20041207,BOL,3510
20041207,BAX,3510
20041207,BDX,3510
20041207,VZ,5010
20041207,BLS,5010
20041207,BMS,1510
20041207,BRK.A,4020
20041207,BRK.B,4020
20041207,BBY,2550
20041207,BMET,3510
20041207,BDK,2520
20041207,HRB,2530
20041207,ESV,1010
20041207,BA,2010
20041207,OMX,2550
20041207,BEP.1,2550
20041207,RHI,2020
20041207,BGG,2010
20041207,BMY,3520
20041207,BMYMP,3520
20041207,BF.B,3020
20041207,BF.A,3020
20041207,BC,2520
20041207,BNI,2030
20041207,UIS,4510
20041207,CI,3510
20041207,CSX,2030
20041207,CPB,3020
20041207,STZ.B,3020
20041207,STZ,3020
20041207,PVN,4020
20041207,CAH,3510
20041207,PGN.1,5510
20041207,CAT,2010
20041207,CTX.2,2520
20041207,CBSS,4010
20041207,CTL,5010
20041207,JPM,4010
20041207,JPM.PH.,4010
20041207,JPM.PF.,4010
20041207,CVX,1010
20041207,CHIR.1,3520
20041207,CB.1,4030
20041207,CB.PB,4030
20041207,CHD,3030
20041207,CCTYQ,2550
20041207,CTAS,2020
20041207,CCU.1,5020
20041207,CLF,1510
20041207,CLX,3030
20041207,KO,3020
20041207,CL,3030
20041207,AON,4030
20041207,CMCSA,5020
20041207,CMCSK,5020
20041207,CCZ,5020
20041207,CMA,4010
20041207,C,4010
20041207,C.PF.,4010
20041207,CPM.1,4010
20041207,C.PH.1,4010
20041207,C.PG.,4010
20041207,CAR,2030
