date,ticker,gicsSector
20081110,ADCT,45
20081110,AAMRQ,20
20081110,AAR,20
20081110,PNW,55
20081110,ABT,35
20081110,AMD,45
20081110,AET,35
20081110,APD,15
20081110,ALK,20
20081110,ACV.1,30
20081110,AYE,55
20081110,HON,20
20081110,SWKS,45
20081110,AA.3,15
20081110,AA.P,15
20081110,HES,10
20081110,BEAM,30
20081110,BEAM.PA,30
20081110,AEP,55
20081110,AEP.PA,55
20081110,AXP,40
20081110,AFL,40
20081110,AM.1,25
20081110,WYE,35
20081110,WYE.P,35
20081110,AIG,40
20081110,AIG.PA,40
20081110,AME,20
20081110,AMGN,35
20081110,ADI,45
20081110,NBR,10
20081110,BUD.2,30
20081110,APA,10
20081110,AAPL,45
20081110,AMAT,45
20081110,ADM,30
20081110,ADM.PA,30
20081110,ASH,15
20081110,GAS,55
20081110,ADSK,45
20081110,ADP,45
20081110,AVY,15
20081110,AVP,30
20081110,BHI,10
20081110,BLL,15
20081110,CEG,55
20081110,CEG.PA,55
20081110,BK,40
20081110,BCR,35
20081110,GOLD,15
20081110,ABX.,15
20081110,BAX,35
20081110,BDX,35
20081110,VZ,50
20081110,BMS,15
20081110,BRK.A,40
20081110,BRK.B,40
20081110,BBY,25
20081110,BDK,25
20081110,HRB,25
20081110,ESV,10
20081110,BA,20
20081110,OMX,25
20081110,RHI,20
20081110,BGG,20
20081110,BMY,35
20081110,BMYMP,35
20081110,BF.B,30
20081110,BF.A,30
20081110,BC,25
20081110,BNI,20
20081110,UIS,45
20081110,CI,35
20081110,CSX,20
20081110,CPB,30
20081110,STZ.B,30
20081110,STZ,30
20081110,CAH,35
20081110,PGN.1,55
20081110,CAT,20
20081110,CTX.2,25
20081110,CTL,50
20081110,JPM,40
20081110,JPM.PI,40
20081110,JPM.PG.1,40
20081110,JPM.PF.,40
20081110,JPM.PE.,40
20081110,CVX,10
20081110,CB.1,40
20081110,CHD,30
20081110,CTAS,20
20081110,IHRTQ,50
20081110,CLF,15
20081110,CLX,30
20081110,KO,30
20081110,CL,30
20081110,AON,40
20081110,CMCSA,50
20081110,CMCSK,50
20081110,CCZ,50
20081110,CMA,40
20081110,C,40
20081110,C.PI,40
20081110,C.PP,40
20081110,C.PM,40
20081110,CAR,20
20081110,CA,45
20081110,DXC,45
20081110,CAG,30
20081110,ED,55
20081110,CMS,55
20081110,CBE,20
20081110,CTB,25
20081110,COO,35
20081110,TAP,30
20081110,TAP.Z.,30
20081110,TAP.A,30
20081110,TAP.Z,30
20081110,GLW,45
20081110,CR,20
20081110,CMI,20
20081110,DAN,25
20081110,DHR,35
20081110,TGT,25
20081110,DE,20
20081110,DAL,20
20081110,DLX,20
20081110,DTE,55
20081110,ATGE,25
20081110,DDS,25
20081110,DIS,50
20081110,D,55
20081110,RRD,20
20081110,RRD.2,20
20081110,DOV,20
20081110,DWDP,15
20081110,OMC,50
20081110,DD,15
20081110,DD.PA,15
20081110,DD.PB,15
20081110,DUK,55
20081110,DNB,20
20081110,FLS,20
20081110,PKI,35
20081110,EKDKQ,45
20081110,ETN,20
20081110,ECL,15
20081110,EP,10
20081110,EMR,20
20081110,WFT,10
20081110,EFX,20
20081110,EQT,10
20081110,EXPD,20
20081110,XOM,10
20081110,FMC,15
20081110,NEE,55
20081110,FDO,25
20081110,FDX,20
20081110,FNMA,40
20081110,FNMAP,40
20081110,FNMAO,40
20081110,FNMAM,40
20081110,FNMAG,40
20081110,FNMAN,40
20081110,FNMAL,40
20081110,FNMAK,40
20081110,FNMAH,40
20081110,FNMAI,40
20081110,FNMAJ,40
20081110,FNMAS,40
20081110,3FANIP,40
20081110,FNMAT,40
20081110,FRT,60
20081110,M,25
20081110,FITB,40
20081110,FITBP,40
20081110,RF,40
20081110,MTB,40
20081110,USB,40
20081110,USB.PH,40
20081110,USB.PL,40
20081110,FHN,40
20081110,WB.3,40
20081110,FLR,20
20081110,F,25
20081110,F.PA,25
20081110,FRX,35
20081110,BEN,40
20081110,AJG,40
20081110,TGNA,50
20081110,GPS,25
20081110,GD,20
20081110,GE,20
20081110,GIS,30
20081110,MTLQQ,25
20081110,XGM,25
20081110,HGM,25
20081110,BGM.1,25
20081110,GMS.1,25
20081110,GPC,25
20081110,GR,20
20081110,GT,25
20081110,GWW,20
20081110,HAL,10
20081110,HRS,20
20081110,HAS,25
20081110,WELL,60
20081110,HCN.PD,60
20081110,HCN.PF,60
20081110,HCN.PG,60
20081110,HNZ,30
20081110,HNZPP,30
20081110,HP,10
20081110,HPC,15
20081110,HSY,30
20081110,HPQ,45
20081110,HLNQ,25
20081110,HFC,10
20081110,HD,25
20081110,HRL,30
20081110,HOT,25
20081110,CNP,55
20081110,JBHT,20
20081110,HBAN,40
20081110,HUBSP,40
20081110,ITT,20
20081110,ITW,20
20081110,IR,20
20081110,INTC,45
20081110,IBM,45
