date,ticker,gicsSector
20100701,ADCT,45
20100701,AAMRQ,20
20100701,AAR,20
20100701,PNW,55
20100701,ABT,35
20100701,AMD,45
20100701,AET,35
20100701,APD,15
20100701,ALK,20
20100701,ACV.1,30
20100701,AYE,55
20100701,HON,20
20100701,SWKS,45
20100701,AA.3,15
20100701,AA.P,15
20100701,HES,10
20100701,BEAM,30
20100701,BEAM.PA,30
20100701,AEP,55
20100701,AEP.PA,55
20100701,AXP,40
20100701,AFL,40
20100701,AM.1,25
20100701,AIG,40
20100701,AIG.PA,40
20100701,AME,20
20100701,AMGN,35
20100701,ADI,45
20100701,NBR,10
20100701,APA,10
20100701,AAPL,45
20100701,AMAT,45
20100701,ADM,30
20100701,ADM.PA,30
20100701,ASH,15
20100701,GAS,55
20100701,ADSK,45
20100701,ADP,45
20100701,AVY,15
20100701,AVP,30
20100701,BHI,10
20100701,BLL,15
20100701,CEG,55
20100701,CEG.PA,55
20100701,BK,40
20100701,BCR,35
20100701,GOLD,15
20100701,BAX,35
20100701,BDX,35
20100701,VZ,50
20100701,BMS,15
20100701,BRK.A,40
20100701,BRK.B,40
20100701,BBY,25
20100701,HRB,25
20100701,ESV,10
20100701,BA,20
20100701,OMX,25
20100701,RHI,20
20100701,BGG,20
20100701,BMY,35
20100701,BMYMP,35
20100701,BF.B,30
20100701,BF.A,30
20100701,BC,25
20100701,UIS,45
20100701,CI,35
20100701,CSX,20
20100701,CPB,30
20100701,STZ.B,30
20100701,STZ,30
20100701,CAH,35
20100701,PGN.1,55
20100701,CAT,20
20100701,CTL,50
20100701,JPM,40
20100701,JPM.PI,40
20100701,JPM.PG.1,40
20100701,JPM.PF.,40
20100701,JPM.PE.,40
20100701,JPM.WS,40
20100701,CVX,10
20100701,CB.1,40
20100701,CHD,30
20100701,CCTYQ,25
20100701,CTAS,20
20100701,IHRTQ,50
20100701,CLF,15
20100701,CLX,30
20100701,KO,30
20100701,CL,30
20100701,AON,40
20100701,CMCSA,50
20100701,CMCSK,50
20100701,CCZ,50
20100701,CMA,40
20100701,CMA.WS,40
20100701,C,40
20100701,C.PI,40
20100701,C.PP,40
20100701,C.PM,40
20100701,C.PH,40
20100701,CAR,20
20100701,CA,45
20100701,DXC,45
20100701,CAG,30
20100701,ED,55
20100701,CMS,55
20100701,CBE,20
20100701,CTB,25
20100701,COO,35
20100701,TAP,30
20100701,TAP.A,30
20100701,GLW,45
20100701,CR,20
20100701,CMI,20
20100701,DAN,25
20100701,DHR,35
20100701,TGT,25
20100701,DE,20
20100701,DAL,20
20100701,DLX,20
20100701,DTE,55
20100701,ATGE,25
20100701,DDS,25
20100701,DIS,50
20100701,DG,25
20100701,D,55
20100701,RRD,20
20100701,DOV,20
20100701,DWDP,15
20100701,OMC,50
20100701,DD,15
20100701,DD.PA,15
20100701,DD.PB,15
20100701,DUK,55
20100701,DNB,20
20100701,FLS,20
20100701,PKI,35
20100701,EKDKQ,45
20100701,ETN,20
20100701,ECL,15
20100701,EP,10
20100701,EMR,20
20100701,WFT,10
20100701,EFX,20
20100701,EQT,10
20100701,EXPD,20
20100701,XOM,10
20100701,FMC,15
20100701,NEE,55
20100701,FDO,25
20100701,FDX,20
20100701,FNMA,40
20100701,FNMAP,40
20100701,FNMAO,40
20100701,FNMAM,40
20100701,FNMAG,40
20100701,FNMAN,40
20100701,FNMAL,40
20100701,FNMAK,40
20100701,FNMAH,40
20100701,FNMAI,40
20100701,FNMAJ,40
20100701,FNMAS,40
20100701,3FANIP,40
20100701,FNMAT,40
20100701,FRT,60
20100701,M,25
20100701,FITB,40
20100701,FITBP,40
20100701,RF,40
20100701,MTB,40
20100701,USB,40
20100701,USB.PH,40
20100701,USB.PL,40
20100701,FHN,40
20100701,FLR,20
20100701,F,25
20100701,F.PA,25
20100701,F.WS,25
20100701,FRX,35
20100701,BEN,40
20100701,AJG,40
20100701,TGNA,50
20100701,GPS,25
20100701,GD,20
20100701,GE,20
20100701,GIS,30
20100701,MTLQQ,25
20100701,XGM,25
20100701,HGM,25
20100701,BGM.1,25
20100701,GMS.1,25
20100701,GPC,25
20100701,GR,20
20100701,GT,25
20100701,GWW,20
20100701,HAL,10
20100701,HRS,20
20100701,HAS,25
20100701,WELL,60
20100701,HCN.PD,60
20100701,HCN.PF,60
20100701,HCN.PG,60
20100701,HNZ,30
20100701,HNZPP,30
20100701,HP,10
20100701,HSY,30
20100701,HPQ,45
20100701,HFC,10
20100701,HD,25
20100701,HRL,30
20100701,HOT,25
20100701,CNP,55
20100701,JBHT,20
20100701,HBAN,40
20100701,HUBSP,40
20100701,ITT,20
20100701,ITW,20
20100701,IR,20
20100701,INTC,45
20100701,IBM,45
20100701,IFF,15
20100701,NAV,20
20100701,NAV.PD,20
20100701,IGT.1,25
20100701,IP,15
20100701,IPG,50
20100701,JEC,20
20100701,JNJ,35
20100701,JCI,20
20100701,JCI.PZ,20
20100701,KLAC,45
20100701,SHLDQ,25
20100701,KSU,20
20100701,KSU.P,20
20100701,EVRG,55
20100701,K,30
20100701,KMB,30
20100701,KR,30
20100701,LSI.1,45
20100701,LRCX,45
20100701,LEG,25
20100701,LM,40
20100701,LMI,40
20100701,LEN,25
20100701,LEN.B,25
20100701,JEF,40
20100701,LLY,35
20100701,LB,25
20100701,LNC,40
20100701,LNC.P,40
20100701,LNC.PG,40
20100701,KATE,25
20100701,LMT,20
20100701,L,40
20100701,RRC,10
20100701,LPX,15
20100701,LOW,25
20100701,MTW,20
20100701,MRO,10
20100701,HST,60
20100701,MMC,40
20100701,MI.1,40
20100701,MAS,20
20100701,MAT,25
20100701,MKC,30
20100701,MKC.V,30
20100701,MDR,10
20100701,MCD,25
20100701,SPGI,40
20100701,MCK,35
20100701,MHS,35
20100701,MDT,35
20100701,CVS,35
20100701,MRK,35
20100701,MDP,50
20100701,MDPEB,50
20100701,MU,45
20100701,ETR,55
20100701,MIL.2,35
20100701,MMM,20
20100701,MOLX,45
20100701,MOLXA,45
20100701,MSI,45
20100701,MUR,10
20100701,MYL,35
20100701,BAC,40
20100701,IKR,40
20100701,BAC.PD,40
20100701,BAC.PE,40
20100701,BAC.PI,40
20100701,BAC.PJ,40
20100701,BAC.PL,40
20100701,BAC.PH,40
20100701,BML.PG,40
20100701,BML.PH,40
20100701,BML.PI,40
20100701,BML.PJ,40
20100701,BML.PL,40
20100701,BML.PN,40
20100701,BML.PO,40
20100701,BML.PQ,40
20100701,BAC.WB,40
20100701,BAC.WA,40
20100701,NCR,45
20100701,THC,35
20100701,NSM.2,45
20100701,NYT,50
20100701,NYTAB,50
20100701,NWL,25
20100701,NEM,15
20100701,GAS.2,55
20100701,NKE,25
20100701,NBL,10
20100701,JWN,25
20100701,NSC,20
20100701,ES,55
20100701,NI,55
20100701,XEL,55
20100701,XEL.PA,55
20100701,XEL.PB,55
20100701,XEL.PC,55
20100701,XEL.PD,55
20100701,XEL.PE,55
20100701,XEL.PG,55
20100701,XCJ,55
20100701,NRTLQ,45
20100701,NTRS,40
20100701,NOC,20
20100701,TEX,20
20100701,WFC,40
20100701,WFC.PJ,40
20100701,WFC.PL,40
20100701,WFC.WS,40
20100701,NUE,15
20100701,OXY,10
20100701,FE,55
20100701,OKE,10
20100701,OI,15
20100701,PNC,40
20100701,PNC.PC,40
20100701,PNC.PD,40
20100701,PNC.PL,40
20100701,PNC.WS,40
20100701,PPG,15
20100701,PCAR,20
20100701,PCG,55
20100701,SRE,55
20100701,PLL.1,20
20100701,PH,20
20100701,PAYX,45
20100701,JCP,25
20100701,PPL,55
20100701,PNR,20
20100701,PEP,30
20100701,PFE,35
20100701,EXC,55
20100701,PE.PA,55
20100701,PE.PB,55
20100701,PE.PC,55
20100701,PE.PD,55
20100701,MO,30
20100701,COP,10
20100701,PVH,25
20100701,PBI,20
20100701,PBOWN,20
20100701,PCH,60
20100701,POM,55
20100701,PCP,20
20100701,PG,30
20100701,PEG,55
20100701,PHM,25
20100701,STR,55
20100701,RJF,40
20100701,RTN,20
20100701,RTN.WS,20
20100701,AN,25
20100701,ROK,20
20100701,ROL,20
20100701,ROST,25
20100701,RDC,10
20100701,R,20
20100701,SWY,30
20100701,STJ,35
20100701,HSH,30
20100701,SCG,55
20100701,SLB,10
20100701,SEE,15
20100701,SHW,15
20100701,SIAL,15
20100701,AOS,20
20100701,SII,10
20100701,SJM,30
20100701,SNA,20
20100701,KEY,40
20100701,KEY.PG,40
20100701,EIX,55
20100701,SO,55
20100701,LUV,20
20100701,T,50
20100701,SWN,10
20100701,SWK,20
20100701,STT,40
20100701,PSA,60
20100701,PSA.PW.1,60
20100701,PSA.PX.1,60
20100701,PSA.PZ.1,60
20100701,PSA.PA.1,60
20100701,PSA.PB.1,60
20100701,PSA.PC.1,60
20100701,PSA.PD.1,60
20100701,PSA.PE.1,60
20100701,PSA.PF.2,60
20100701,PSA.PG.1,60
20100701,PSA.PH,60
20100701,PSA.PI,60
20100701,PSA.PK,60
20100701,PSA.PL.,60
20100701,PSA.PM,60
20100701,PSA.PN,60
20100701,PSA.PO,60
20100701,SYK,35
20100701,NAVI,40
20100701,7127B,40
20100701,JSM,40
20100701,7128B,40
20100701,SUN.1,10
20100701,STI,40
20100701,STI.PA,40
20100701,SVU,30
20100701,SYY,30
20100701,TE,55
20100701,RSHCQ,25
20100701,ATI,15
20100701,TFX,35
20100701,TLAB,45
20100701,TIN,15
20100701,TER,45
20100701,ANDV,10
20100701,TXN,45
20100701,TXT,20
20100701,TMO,35
20100701,TNB,20
20100701,TKR,20
20100701,TMK,40
20100701,TSS,45
20100701,TXA,50
20100701,TYC,20
20100701,TSN,30
20100701,UAL,20
20100701,UN,30
20100701,AEE,55
20100701,UNP,20
20100701,UDR,60
20100701,UDR.PG,60
20100701,UNH,35
20100701,UPS,20
20100701,UTX,20
20100701,S.3,50
20100701,UHS,35
20100701,UHID,35
20100701,VFC,25
20100701,VAR,35
20100701,VNO,60
20100701,VNORP,60
20100701,VNO.PE,60
20100701,VNO.PF,60
20100701,VNO.PG,60
20100701,VNO.PH,60
20100701,VNO.PI,60
20100701,VMC,15
20100701,WMT,30
20100701,WBA,30
20100701,GHC,25
20100701,WDC,45
20100701,MWV,15
20100701,WY,60
20100701,WHR,25
20100701,WMB,10
20100701,WINN,30
20100701,WEC,55
20100701,LNT,55
20100701,TEG,55
20100701,FL,25
20100701,WOR,15
20100701,XRX,45
20100701,TJX,25
20100701,ZION,40
20100701,ZB.PA,40
20100701,ZB.PC,40
20100701,ZIONW,40
20100701,ZB.PE,40
20100701,JKHY,45
20100701,BBT,40
20100701,NOVL,45
20100701,APC,10
20100701,NE,10
20100701,EMC,45
20100701,BIG,25
