date,ticker,gicsSector
20180315,AAL,20
20180315,PNW,55
20180315,ABT,35
20180315,AMD,45
20180315,AET,35
20180315,APD,15
20180315,ALK,20
20180315,HON,20
20180315,SWKS,45
20180315,HES,10
20180315,HES.PA,10
20180315,AEP,55
20180315,AXP,40
20180315,AFL,40
20180315,AIG,40
20180315,AIG.WS,40
20180315,AME,20
20180315,AMGN,35
20180315,ADI,45
20180315,NBR,10
20180315,APA,10
20180315,AAPL,45
20180315,AMAT,45
20180315,ADM,30
20180315,ASH,15
20180315,ADSK,45
20180315,ADP,45
20180315,AVY,15
20180315,AVP,30
20180315,BLL,15
20180315,BK,40
20180315,BK.PC,40
20180315,GOLD,15
20180315,ABX.,15
20180315,BAX,35
20180315,BDX,35
20180315,BDXA,35
20180315,VZ,50
20180315,BMS,15
20180315,BRK.A,40
20180315,BRK.B,40
20180315,BBY,25
20180315,HRB,25
20180315,ESV,10
20180315,BA,20
20180315,RHI,20
20180315,BGG,20
20180315,BMY,35
20180315,BMYMP,35
20180315,BF.B,30
20180315,BF.A,30
20180315,BC,25
20180315,UIS,45
20180315,CI,35
20180315,CSX,20
20180315,CPB,30
20180315,STZ.B,30
20180315,STZ,30
20180315,CAH,35
20180315,CAT,20
20180315,CTL,50
20180315,JPM,40
20180315,JPM.PF,40
20180315,JPM.WS,40
20180315,JPM.PG,40
20180315,JPM.PA,40
20180315,JPM.PH,40
20180315,JPM.PB,40
20180315,JPM.PE,40
20180315,CVX,10
20180315,CHD,30
20180315,CTAS,20
20180315,IHRTQ,50
20180315,CLF,15
20180315,CLX,30
20180315,KO,30
20180315,CL,30
20180315,AON,40
20180315,CMCSA,50
20180315,CCZ,50
20180315,CMA,40
20180315,CMA.WS,40
20180315,C,40
20180315,CGBBW,40
20180315,C.WA,40
20180315,C.PC,40
20180315,C.PJ,40
20180315,C.PK,40
20180315,C.PL,40
20180315,C.PS,40
20180315,CAR,20
20180315,CA,45
20180315,DXC,45
20180315,CAG,30
20180315,ED,55
20180315,CMS,55
20180315,CTB,25
20180315,COO,35
20180315,TAP,30
20180315,TAP.A,30
20180315,GLW,45
20180315,CR,20
20180315,CMI,20
20180315,DAN,25
20180315,DHR,35
20180315,TGT,25
20180315,DE,20
20180315,DAL,20
20180315,DLX,20
20180315,DTE,55
20180315,DTV,55
20180315,ATGE,25
20180315,DDS,25
20180315,DIS,50
20180315,DG,25
20180315,D,55
20180315,DCUD,55
20180315,RRD,20
20180315,DOV,20
20180315,DWDP,15
20180315,OMC,50
20180315,DD.PA,15
20180315,DD.PB,15
20180315,DUK,55
20180315,DNB,20
20180315,FLS,20
20180315,PKI,35
20180315,KODK,45
20180315,KODK.WA,45
20180315,KODK.WS,45
20180315,ETN,20
20180315,ECL,15
20180315,EMR,20
20180315,WFT,10
20180315,EFX,20
20180315,EQT,10
20180315,EXPD,20
20180315,XOM,10
20180315,FMC,15
20180315,NEE,55
20180315,NEE.PQ,55
20180315,NEE.PR,55
20180315,FDX,20
20180315,FNMA,40
20180315,FNMAP,40
20180315,FNMAO,40
20180315,FNMAM,40
20180315,FNMAG,40
20180315,FNMAN,40
20180315,FNMAL,40
20180315,FNMAK,40
20180315,FNMAH,40
20180315,FNMAI,40
20180315,FNMAJ,40
20180315,FNMAS,40
20180315,FNMAT,40
20180315,FRT,60
20180315,FRT.PC,60
20180315,M,25
20180315,FITB,40
20180315,FITBI,40
20180315,RF,40
20180315,RF.PA,40
20180315,RF.PB,40
20180315,MTB,40
20180315,MTB.PC,40
20180315,MTB.P,40
20180315,MTB.WS,40
20180315,USB,40
20180315,USB.PH,40
20180315,USB.PA,40
20180315,USB.PM,40
20180315,USB.PO,40
20180315,FHN,40
20180315,FHN.PA,40
20180315,FLR,20
20180315,F,25
20180315,BEN,40
20180315,AJG,40
20180315,TGNA,50
20180315,GPS,25
20180315,GD,20
20180315,GE,20
20180315,GIS,30
20180315,GM,25
20180315,GM.WB,25
20180315,GPC,25
