date,ticker,gicsSector
20040804,ADCT,45
20040804,AAMRQ,20
20040804,AAR,20
20040804,PNW,55
20040804,ABT,35
20040804,AMD,45
20040804,MCIP,50
20040804,AET,35
20040804,AEF.3,35
20040804,APD,15
20040804,ALK,20
20040804,ACV.1,30
20040804,ABS.1,30
20040804,AL.1,15
20040804,AL.Z,15
20040804,AYE,55
20040804,HON,20
20040804,AT.2,50
20040804,AT.P,50
20040804,SWKS,45
20040804,AA.3,15
20040804,AA.P,15
20040804,HES,10
20040804,BEAM,30
20040804,BEAM.PA,30
20040804,AEP,55
20040804,AEP.Z,55
20040804,AXP,40
20040804,AFL,40
20040804,AM.1,25
20040804,WYE,35
20040804,WYE.P,35
20040804,AIG,40
20040804,TT.2,20
20040804,T.2,50
20040804,AME,20
20040804,AMGN,35
20040804,ASO.1,40
20040804,ADI,45
20040804,ANDW,45
20040804,NBR,10
20040804,BUD.2,30
20040804,APA,10
20040804,AAPL,45
20040804,AMAT,45
20040804,ADM,30
20040804,ASH,15
20040804,GAS,55
20040804,ADSK,45
20040804,ADP,45
20040804,AVY,15
20040804,AVP,30
20040804,BHI,10
20040804,BLL,15
20040804,CEG,55
20040804,BK,40
20040804,BCR,35
20040804,GOLD,15
20040804,ABX.,15
20040804,BOL,35
20040804,BAX,35
20040804,BDX,35
20040804,VZ,50
20040804,BLS,50
20040804,BMS,15
20040804,BRK.A,40
20040804,BRK.B,40
20040804,BBY,25
20040804,BMET,35
20040804,BDK,25
20040804,HRB,25
20040804,ESV,10
20040804,BA,20
20040804,OMX,25
20040804,BEP.1,25
20040804,RHI,20
20040804,BGG,20
20040804,BMY,35
20040804,BMYMP,35
20040804,BF.B,30
20040804,BF.A,30
20040804,BC,25
20040804,BNI,20
20040804,UIS,45
20040804,CI,35
20040804,CSX,20
20040804,CPB,30
20040804,STZ.B,30
20040804,STZ,30
20040804,PVN,40
20040804,CAH,35
20040804,PGN.1,55
20040804,CAT,20
20040804,CTX.2,25
20040804,CBSS,40
20040804,CTL,50
20040804,JPM,40
20040804,JPM.PH.,40
20040804,JPM.PF.,40
20040804,CVX,10
20040804,CHIR.1,35
20040804,CB.1,40
20040804,CB.PB,40
20040804,CHD,30
20040804,CCTYQ,25
20040804,CTAS,20
20040804,CCU.1,50
20040804,CLF,15
20040804,CLX,30
20040804,KO,30
20040804,CL,30
20040804,AON,40
20040804,CMCSA,50
20040804,CMCSK,50
20040804,CCZ,50
20040804,CMA,40
20040804,C,40
20040804,C.PF.,40
20040804,CPM.1,40
20040804,C.PH.1,40
20040804,C.PG.,40
20040804,CAR,20
20040804,CA,45
20040804,DXC,45
20040804,CAG,30
20040804,ED,55
20040804,EPB.2,55
20040804,CMS,55
20040804,CEN.2,45
20040804,CBE,20
20040804,CTB,25
20040804,COO,35
20040804,TAP,30
20040804,GLW,45
20040804,CFC.3,40
20040804,CR,20
20040804,CMI,20
20040804,DCNAQ,25
20040804,DHR,35
20040804,TGT,25
20040804,DE,20
20040804,DALRQ,20
20040804,DLX,20
20040804,DTE,55
20040804,DTE.PB,55
20040804,ATGE,25
20040804,DDS,25
20040804,DIS,50
20040804,DG.1,25
20040804,D,55
20040804,RRD,20
20040804,RRD.2,20
20040804,DOV,20
20040804,DWDP,15
20040804,DJ,25
20040804,DOWJB,25
20040804,OMC,50
20040804,DD,15
20040804,DD.PA,15
20040804,DD.PB,15
20040804,DUK,55
20040804,DUK.PA,55
20040804,DNB,20
20040804,FLS,20
20040804,PKI,35
20040804,EKDKQ,45
20040804,ETN,20
20040804,ECL,15
20040804,EP,10
20040804,EMR,20
20040804,WFT,10
20040804,EC.2,15
20040804,EFX,20
20040804,EQT,10
20040804,EXPD,20
20040804,XOM,10
20040804,FMC,15
20040804,NEE,55
20040804,FDO,25
20040804,FDX,20
20040804,FNMA,40
20040804,FNMAP,40
20040804,FNMAO,40
20040804,FNMAM,40
20040804,FNMAG,40
20040804,FNM.PJ,40
20040804,FNM.PK,40
20040804,FNMAN,40
20040804,FNMAL,40
20040804,FNMAK,40
20040804,FRT,60
20040804,FRT.PB,60
20040804,M,25
20040804,FITB,40
20040804,RF,40
20040804,MTB,40
20040804,USB,40
20040804,FHN,40
20040804,WB.3,40
20040804,FLR,20
20040804,F,25
20040804,F.PA,25
20040804,FRX,35
20040804,BEN,40
20040804,AJG,40
20040804,TGNA,50
20040804,GPS,25
