date,ticker,gicsSector
20170721,AAL,20
20170721,PNW,55
20170721,ABT,35
20170721,AMD,45
20170721,AET,35
20170721,APD,15
20170721,ALK,20
20170721,HON,20
20170721,SWKS,45
20170721,HES,10
20170721,HES.PA,10
20170721,AEP,55
20170721,AXP,40
20170721,AFL,40
20170721,AIG,40
20170721,AIG.WS,40
20170721,AME,20
20170721,AMGN,35
20170721,ADI,45
20170721,NBR,10
20170721,APA,10
20170721,AAPL,45
20170721,AMAT,45
20170721,ADM,30
20170721,ASH,15
20170721,ADSK,45
20170721,ADP,45
20170721,AVY,15
20170721,AVP,30
20170721,BLL,15
20170721,BK,40
20170721,BK.PC,40
20170721,BCR,35
20170721,GOLD,15
20170721,ABX.,15
20170721,BAX,35
20170721,BDX,35
20170721,BDXA,35
20170721,VZ,50
20170721,BMS,15
20170721,BRK.A,40
20170721,BRK.B,40
20170721,BBY,25
20170721,HRB,25
20170721,ESV,10
20170721,BA,20
20170721,RHI,20
20170721,BGG,20
20170721,BMY,35
20170721,BMYMP,35
20170721,BF.B,30
20170721,BF.A,30
20170721,BC,25
20170721,UIS,45
20170721,CI,35
20170721,CSX,20
20170721,CPB,30
20170721,STZ.B,30
20170721,STZ,30
20170721,CAH,35
20170721,CAT,20
20170721,CTL,50
20170721,JPM,40
20170721,JPM.PF,40
20170721,JPM.WS,40
20170721,JPM.PD.1,40
20170721,JPM.PG,40
20170721,JPM.PA,40
20170721,JPM.PH,40
20170721,JPM.PB,40
20170721,JPM.PE,40
20170721,CVX,10
20170721,CHD,30
20170721,CTAS,20
20170721,IHRTQ,50
20170721,CLF,15
20170721,CLX,30
20170721,KO,30
20170721,CL,30
20170721,AON,40
20170721,CMCSA,50
20170721,CCZ,50
20170721,CMA,40
20170721,CMA.WS,40
20170721,C,40
20170721,C.PP,40
20170721,CGBBW,40
20170721,C.WA,40
20170721,C.PC,40
20170721,C.PJ,40
20170721,C.PK,40
20170721,C.PL,40
20170721,C.PS,40
20170721,CAR,20
20170721,CA,45
20170721,DXC,45
20170721,CAG,30
20170721,ED,55
20170721,CMS,55
20170721,CTB,25
20170721,COO,35
20170721,TAP,30
20170721,TAP.A,30
20170721,GLW,45
20170721,CR,20
20170721,CMI,20
20170721,DAN,25
20170721,DHR,35
20170721,TGT,25
20170721,DE,20
20170721,DAL,20
20170721,DLX,20
20170721,DTE,55
20170721,DTV,55
20170721,ATGE,25
20170721,DDS,25
20170721,DIS,50
20170721,DG,25
20170721,D,55
20170721,DCUD,55
20170721,RRD,20
20170721,DOV,20
20170721,DWDP,15
20170721,OMC,50
20170721,DD,15
20170721,DD.PA,15
20170721,DD.PB,15
20170721,DUK,55
20170721,DNB,20
20170721,FLS,20
20170721,PKI,35
20170721,KODK,45
20170721,KODK.WA,45
20170721,KODK.WS,45
20170721,ETN,20
20170721,ECL,15
20170721,EMR,20
20170721,WFT,10
20170721,EFX,20
20170721,EQT,10
20170721,EXPD,20
20170721,XOM,10
20170721,FMC,15
20170721,NEE,55
20170721,NEE.PQ,55
20170721,NEE.PR,55
20170721,FDX,20
20170721,FNMA,40
20170721,FNMAP,40
20170721,FNMAO,40
20170721,FNMAM,40
20170721,FNMAG,40
20170721,FNMAN,40
20170721,FNMAL,40
20170721,FNMAK,40
20170721,FNMAH,40
20170721,FNMAI,40
20170721,FNMAJ,40
20170721,FNMAS,40
20170721,FNMAT,40
20170721,FRT,60
20170721,M,25
20170721,FITB,40
20170721,FITBI,40
20170721,RF,40
20170721,RF.PA,40
20170721,RF.PB,40
20170721,MTB,40
20170721,MTB.PC,40
20170721,MTB.P,40
20170721,MTB.WS,40
20170721,USB,40
20170721,USB.PH,40
20170721,USB.PA,40
20170721,USB.PM,40
20170721,USB.PO,40
20170721,FHN,40
20170721,FHN.PA,40
20170721,FLR,20
20170721,F,25
20170721,BEN,40
