date,ticker,gicsSector
20160609,AAL,20
20160609,PNW,55
20160609,ABT,35
20160609,AMD,45
20160609,AET,35
20160609,APD,15
20160609,ALK,20
20160609,HON,20
20160609,SWKS,45
20160609,AA.3,15
20160609,AA.P,15
20160609,AA.PB,15
20160609,HES,10
20160609,HES.PA,10
20160609,AEP,55
20160609,AXP,40
20160609,AFL,40
20160609,AIG,40
20160609,AIG.WS,40
20160609,AME,20
20160609,AMGN,35
20160609,ADI,45
20160609,NBR,10
20160609,APA,10
20160609,AAPL,45
20160609,AMAT,45
20160609,ADM,30
20160609,ASH,15
20160609,GAS,55
20160609,ADSK,45
20160609,ADP,45
20160609,AVY,15
20160609,AVP,30
20160609,BHI,10
20160609,BLL,15
20160609,BK,40
20160609,BK.PC,40
20160609,BCR,35
20160609,GOLD,15
20160609,ABX.,15
20160609,BAX,35
20160609,BDX,35
20160609,VZ,50
20160609,BMS,15
20160609,BRK.A,40
20160609,BRK.B,40
20160609,BBY,25
20160609,HRB,25
20160609,ESV,10
20160609,BA,20
20160609,RHI,20
20160609,BGG,20
20160609,BMY,35
20160609,BMYMP,35
20160609,BF.B,30
20160609,BF.A,30
20160609,BC,25
20160609,UIS,45
20160609,CI,35
20160609,CSX,20
20160609,CPB,30
20160609,STZ.B,30
20160609,STZ,30
20160609,CAH,35
20160609,CAT,20
20160609,CTL,50
20160609,JPM,40
20160609,JPM.PF,40
20160609,JPM.WS,40
20160609,JPM.PD.1,40
20160609,JPM.PG,40
20160609,JPM.PA,40
20160609,JPM.PH,40
20160609,JPM.PB,40
20160609,JPM.PE,40
20160609,CVX,10
20160609,CHD,30
20160609,CTAS,20
20160609,IHRTQ,50
20160609,CLF,15
20160609,CLX,30
20160609,KO,30
20160609,CL,30
20160609,AON,40
20160609,CMCSA,50
20160609,CCZ,50
20160609,CMA,40
20160609,CMA.WS,40
20160609,C,40
20160609,C.PP,40
20160609,CGBBW,40
20160609,C.WA,40
20160609,C.PC,40
20160609,C.PJ,40
20160609,C.PK,40
20160609,C.PL,40
20160609,C.PS,40
20160609,CAR,20
20160609,CA,45
20160609,DXC,45
20160609,CAG,30
20160609,ED,55
20160609,CMS,55
20160609,CTB,25
20160609,COO,35
20160609,TAP,30
20160609,TAP.A,30
20160609,GLW,45
20160609,CR,20
20160609,CMI,20
20160609,DAN,25
20160609,DHR,35
20160609,TGT,25
20160609,DE,20
20160609,DAL,20
20160609,DLX,20
20160609,DTE,55
20160609,ATGE,25
20160609,DDS,25
20160609,DIS,50
20160609,DG,25
20160609,D,55
20160609,DCUB,55
20160609,RRD,20
20160609,DOV,20
20160609,DWDP,15
20160609,OMC,50
20160609,DD,15
20160609,DD.PA,15
20160609,DD.PB,15
20160609,DUK,55
20160609,DNB,20
20160609,FLS,20
20160609,PKI,35
20160609,KODK,45
20160609,KODK.WA,45
20160609,KODK.WS,45
20160609,ETN,20
20160609,ECL,15
20160609,EMR,20
20160609,WFT,10
20160609,EFX,20
20160609,EQT,10
20160609,EXPD,20
20160609,XOM,10
20160609,FMC,15
20160609,NEE,55
20160609,NEE.PP,55
20160609,NEE.PQ,55
20160609,FDX,20
20160609,FNMA,40
20160609,FNMAP,40
20160609,FNMAO,40
20160609,FNMAM,40
20160609,FNMAG,40
20160609,FNMAN,40
20160609,FNMAL,40
20160609,FNMAK,40
20160609,FNMAH,40
20160609,FNMAI,40
20160609,FNMAJ,40
20160609,FNMAS,40
20160609,FNMAT,40
20160609,FRT,60
20160609,M,25
20160609,FITB,40
20160609,FITBI,40
20160609,RF,40
20160609,RF.PA,40
20160609,RF.PB,40
20160609,MTB,40
20160609,MTB.PC,40
20160609,MTB.P,40
20160609,MTB.WS,40
20160609,USB,40
20160609,USB.PH,40
20160609,USB.PA,40
20160609,USB.PM,40
20160609,USB.PN,40
20160609,USB.PO,40
20160609,FHN,40
20160609,FHN.PA,40
20160609,FLR,20
20160609,F,25
20160609,BEN,40
20160609,AJG,40
20160609,TGNA,50
20160609,GPS,25
20160609,GD,20
20160609,GE,20
20160609,GIS,30
20160609,GM,25
20160609,GM.WB,25
20160609,GM.WA,25
20160609,GPC,25
20160609,GT,25
20160609,GWW,20
20160609,HAL,10
20160609,HRS,20
20160609,HAS,25
20160609,WELL,60
20160609,WELL.PI,60
20160609,HCN.PJ,60
20160609,KHC,30
20160609,HP,10
20160609,HSY,30
20160609,HPQ,45
20160609,HLT,25
20160609,HFC,10
20160609,HD,25
20160609,HRL,30
20160609,HOT,25
20160609,CNP,55
20160609,JBHT,20
20160609,HBAN,40
