date,ticker,gicsSector
20050330,ADCT,45
20050330,AAMRQ,20
20050330,AAR,20
20050330,PNW,55
20050330,ABT,35
20050330,AMD,45
20050330,MCIP,50
20050330,AET,35
20050330,AEF.3,35
20050330,APD,15
20050330,ALK,20
20050330,ACV.1,30
20050330,ABS.1,30
20050330,AL.1,15
20050330,AL.Z,15
20050330,AYE,55
20050330,HON,20
20050330,AT.2,50
20050330,AT.P,50
20050330,SWKS,45
20050330,AA.3,15
20050330,AA.P,15
20050330,HES,10
20050330,BEAM,30
20050330,BEAM.PA,30
20050330,AEP,55
20050330,AEP.Z,55
20050330,AXP,40
20050330,AFL,40
20050330,AM.1,25
20050330,WYE,35
20050330,WYE.P,35
20050330,AIG,40
20050330,TT.2,20
20050330,T.2,50
20050330,AME,20
20050330,AMGN,35
20050330,ASO.1,40
20050330,ADI,45
20050330,ANDW,45
20050330,NBR,10
20050330,BUD.2,30
20050330,APA,10
20050330,AAPL,45
20050330,AMAT,45
20050330,ADM,30
20050330,ASH,15
20050330,GAS,55
20050330,ADSK,45
20050330,ADP,45
20050330,AVY,15
20050330,AVP,30
20050330,BHI,10
20050330,BLL,15
20050330,CEG,55
20050330,BK,40
20050330,BCR,35
20050330,GOLD,15
20050330,ABX.,15
20050330,BOL,35
20050330,BAX,35
20050330,BDX,35
20050330,VZ,50
20050330,BLS,50
20050330,BMS,15
20050330,BRK.A,40
20050330,BRK.B,40
20050330,BKHT50,40
20050330,BBY,25
20050330,BMET,35
20050330,BDK,25
20050330,HRB,25
20050330,ESV,10
20050330,BA,20
20050330,OMX,25
20050330,RHI,20
20050330,BGG,20
20050330,BMY,35
20050330,BMYMP,35
20050330,BF.B,30
20050330,BF.A,30
20050330,BC,25
20050330,BNI,20
20050330,UIS,45
20050330,CI,35
20050330,CSX,20
20050330,CPB,30
20050330,STZ.B,30
20050330,STZ,30
20050330,PVN,40
20050330,CAH,35
20050330,PGN.1,55
20050330,CAT,20
20050330,CTX.2,25
20050330,CBSS,40
20050330,CTL,50
20050330,JPM,40
20050330,JPM.PH.,40
20050330,JPM.PG.1,40
20050330,JPM.PF.,40
20050330,JPM.PE.,40
20050330,CVX,10
20050330,CHIR.1,35
20050330,CB.1,40
20050330,CB.PB,40
20050330,CHD,30
20050330,CCTYQ,25
20050330,CTAS,20
20050330,CCU.1,50
20050330,CLF,15
20050330,CLX,30
20050330,KO,30
20050330,CL,30
20050330,AON,40
20050330,CMCSA,50
20050330,CMCSK,50
20050330,CCZ,50
20050330,CMA,40
20050330,C,40
20050330,C.PF.,40
20050330,CPM.1,40
20050330,C.PH.1,40
20050330,C.PG.,40
20050330,CAR,20
20050330,CA,45
20050330,DXC,45
20050330,CAG,30
20050330,ED,55
20050330,EPB.2,55
20050330,CMS,55
20050330,CEN.2,45
20050330,CBE,20
20050330,CTB,25
20050330,COO,35
20050330,TAP,30
20050330,TAP.Z.,30
20050330,TAP.A,30
20050330,TAP.Z,30
20050330,GLW,45
20050330,CFC.3,40
20050330,CR,20
20050330,CMI,20
20050330,DCNAQ,25
20050330,DHR,35
20050330,TGT,25
20050330,DE,20
20050330,DALRQ,20
20050330,DLX,20
20050330,DTE,55
20050330,DTE.PB,55
20050330,ATGE,25
20050330,DDS,25
20050330,DIS,50
20050330,DG.1,25
20050330,D,55
20050330,RRD,20
20050330,RRD.2,20
20050330,DOV,20
20050330,DWDP,15
20050330,DJ,25
20050330,DOWJB,25
20050330,OMC,50
20050330,DD,15
20050330,DD.PA,15
20050330,DD.PB,15
20050330,DUK,55
20050330,DUK.PA,55
20050330,DNB,20
20050330,FLS,20
20050330,PKI,35
20050330,EKDKQ,45
20050330,ETN,20
20050330,ECL,15
20050330,EP,10
20050330,EMR,20
20050330,WFT,10
20050330,EC.2,15
20050330,EFX,20
20050330,EQT,10
20050330,EXPD,20
20050330,XOM,10
20050330,FMC,15
20050330,NEE,55
20050330,FDO,25
20050330,FDX,20
20050330,FNMA,40
20050330,FNMAP,40
20050330,FNMAO,40
20050330,FNMAM,40
20050330,FNMAG,40
20050330,FNM.PJ,40
20050330,FNM.PK,40
20050330,FNMAN,40
20050330,FNMAL,40
20050330,FNMAK,40
20050330,FRT,60
20050330,FRT.PB,60
20050330,M,25
20050330,FITB,40
20050330,RF,40
20050330,MTB,40
20050330,USB,40
20050330,FHN,40
20050330,WB.3,40
20050330,FLR,20
20050330,F,25
20050330,F.PA,25
20050330,FRX,35
20050330,BEN,40
20050330,AJG,40
20050330,TGNA,50
20050330,GPS,25
20050330,GD,20
20050330,GE,20
20050330,GIS,30
20050330,MTLQQ,25
20050330,GM.1,25
20050330,XGM,25
20050330,HGM,25
20050330,BGM.1,25
20050330,GMS.1,25
20050330,EDS.,45
20050330,GPC,25
20050330,GP.1,15
20050330,G.1,30
20050330,GDW,40
20050330,GR,20
20050330,GT,25
20050330,GWW,20
20050330,GLK.1,15
20050330,HAL,10
20050330,HRS,20
20050330,HAS,25
20050330,WELL,60
20050330,HCN.PD,60
20050330,HCN.PF,60
20050330,HNZ,30
20050330,HNZPP,30
20050330,HP,10
20050330,HPC,15
20050330,HSY,30
20050330,HPQ,45
20050330,HLT.1,25
20050330,HLNQ,25
20050330,HFC,10
20050330,HD,25
20050330,HRL,30
20050330,HOT,25
20050330,CNP,55
20050330,JBHT,20
20050330,HBAN,40
20050330,ITT,20
20050330,ITW,20
20050330,INCLF,15
20050330,N.1,15
20050330,NWG.1,15
20050330,IR,20
20050330,INTC,45
20050330,IBM,45
20050330,IFF,15
20050330,NAV,20
20050330,NAV.PD,20
20050330,IGT.1,25
20050330,IP,15
20050330,IPG,50
20050330,JEC,20
20050330,JP.1,40
20050330,JNJ,35
20050330,JCI,20
20050330,KLAC,45
20050330,SHLDQ,25
20050330,KMI.1,10
20050330,KSU,20
20050330,KSU.P,20
20050330,EVRG,55
20050330,K,30
20050330,KMG.1,10
20050330,KMB,30
20050330,KRI,25
20050330,KR,30
20050330,LSI.1,45
20050330,LRCX,45
20050330,LEG,25
20050330,LM,40
20050330,LEN,25
20050330,LEN.B,25
20050330,JEF,40
20050330,LLY,35
20050330,LB,25
20050330,LNC,40
20050330,LNC.P,40
20050330,KATE,25
20050330,LMT,20
20050330,L,40
20050330,RRC,10
