date,ticker,gicsSector
20061027,ADCT,45
20061027,AAMRQ,20
20061027,AAR,20
20061027,PNW,55
20061027,ABT,35
20061027,AMD,45
20061027,AET,35
20061027,APD,15
20061027,ALK,20
20061027,ACV.1,30
20061027,AL.1,15
20061027,AL.Z,15
20061027,AYE,55
20061027,HON,20
20061027,AT.2,50
20061027,AT.P,50
20061027,SWKS,45
20061027,AA.3,15
20061027,AA.P,15
20061027,HES,10
20061027,BEAM,30
20061027,BEAM.PA,30
20061027,AEP,55
20061027,AXP,40
20061027,AFL,40
20061027,AM.1,25
20061027,WYE,35
20061027,WYE.P,35
20061027,AIG,40
20061027,TT.2,20
20061027,AME,20
20061027,AMGN,35
20061027,ASO.1,40
20061027,ADI,45
20061027,ANDW,45
20061027,NBR,10
20061027,BUD.2,30
20061027,APA,10
20061027,AAPL,45
20061027,AMAT,45
20061027,ADM,30
20061027,ASH,15
20061027,GAS,55
20061027,ADSK,45
20061027,ADP,45
20061027,AVY,15
20061027,AVP,30
20061027,BHI,10
20061027,BLL,15
20061027,CEG,55
20061027,BK,40
20061027,BCR,35
20061027,GOLD,15
20061027,ABX.,15
20061027,BOL,35
20061027,BAX,35
20061027,BDX,35
20061027,VZ,50
20061027,BLS,50
20061027,BMS,15
20061027,BRK.A,40
20061027,BRK.B,40
20061027,BKHT50,40
20061027,BBY,25
20061027,BMET,35
20061027,BDK,25
20061027,HRB,25
20061027,ESV,10
20061027,BA,20
20061027,OMX,25
20061027,RHI,20
20061027,BGG,20
20061027,BMY,35
20061027,BMYMP,35
20061027,BF.B,30
20061027,BF.A,30
20061027,BC,25
20061027,BNI,20
20061027,UIS,45
20061027,CI,35
20061027,CSX,20
20061027,CPB,30
20061027,STZ.B,30
20061027,STZ,30
20061027,CAH,35
20061027,PGN.1,55
20061027,CAT,20
20061027,CTX.2,25
20061027,CBSS,40
20061027,CTL,50
20061027,JPM,40
20061027,JPM.PF.,40
20061027,CVX,10
20061027,CB.1,40
20061027,CHD,30
20061027,CCTYQ,25
20061027,CTAS,20
20061027,CCU.1,50
20061027,CLF,15
20061027,CLX,30
20061027,KO,30
20061027,CL,30
20061027,AON,40
20061027,CMCSA,50
20061027,CMCSK,50
20061027,CCZ,50
20061027,CMA,40
20061027,C,40
20061027,C.PF.,40
20061027,CPM.1,40
20061027,C.PH.1,40
20061027,C.PG.,40
20061027,CAR,20
20061027,CA,45
20061027,DXC,45
20061027,CAG,30
20061027,ED,55
20061027,EPB.2,55
20061027,CMS,55
20061027,CEN.2,45
20061027,CBE,20
20061027,CTB,25
20061027,COO,35
20061027,TAP,30
20061027,TAP.Z.,30
20061027,TAP.A,30
20061027,TAP.Z,30
20061027,GLW,45
20061027,CFC.3,40
20061027,CR,20
20061027,CMI,20
20061027,DCNAQ,25
20061027,DHR,35
20061027,TGT,25
20061027,DE,20
20061027,DALRQ,20
20061027,DLX,20
20061027,DTE,55
20061027,ATGE,25
20061027,DDS,25
20061027,DIS,50
20061027,DG.1,25
20061027,D,55
20061027,RRD,20
20061027,RRD.2,20
20061027,DOV,20
20061027,DWDP,15
20061027,DJ,25
20061027,DOWJB,25
20061027,OMC,50
20061027,DD,15
20061027,DD.PA,15
20061027,DD.PB,15
20061027,DUK,55
20061027,DNB,20
20061027,FLS,20
20061027,PKI,35
20061027,EKDKQ,45
20061027,ETN,20
20061027,ECL,15
20061027,EP,10
20061027,EMR,20
20061027,WFT,10
20061027,EFX,20
20061027,EQT,10
20061027,EXPD,20
20061027,XOM,10
20061027,FMC,15
20061027,NEE,55
20061027,FDO,25
20061027,FDX,20
20061027,FNMA,40
20061027,FNMAP,40
20061027,FNMAO,40
20061027,FNMAM,40
20061027,FNMAG,40
20061027,FNM.PJ,40
20061027,FNM.PK,40
20061027,FNMAN,40
20061027,FNMAL,40
20061027,FNMAK,40
20061027,FRT,60
20061027,FRT.PB,60
20061027,M,25
20061027,FITB,40
20061027,RF,40
20061027,MTB,40
20061027,USB,40
20061027,USB.PH,40
20061027,FHN,40
20061027,WB.3,40
20061027,FLR,20
20061027,F,25
20061027,F.PA,25
20061027,FRX,35
20061027,BEN,40
20061027,AJG,40
20061027,TGNA,50
20061027,GPS,25
20061027,GD,20
20061027,GE,20
20061027,GIS,30
20061027,MTLQQ,25
20061027,XGM,25
20061027,HGM,25
20061027,BGM.1,25
20061027,GMS.1,25
20061027,EDS.,45
20061027,GPC,25
20061027,GR,20
20061027,GT,25
20061027,GWW,20
20061027,HAL,10
20061027,HRS,20
20061027,HAS,25
20061027,WELL,60
20061027,HCN.PD,60
20061027,HCN.PF,60
20061027,HNZ,30
20061027,HNZPP,30
20061027,HP,10
20061027,HPC,15
20061027,HSY,30
20061027,HPQ,45
20061027,HLT.1,25
20061027,HLNQ,25
20061027,HFC,10
20061027,HD,25
20061027,HRL,30
20061027,HOT,25
20061027,CNP,55
20061027,JBHT,20
20061027,HBAN,40
20061027,ITT,20
20061027,ITW,20
20061027,INCLF,15
20061027,N.1,15
20061027,IR,20
20061027,INTC,45
20061027,IBM,45
20061027,IFF,15
20061027,NAV,20
20061027,NAV.PD,20
20061027,IGT.1,25
20061027,IP,15
20061027,IPG,50
20061027,JEC,20
20061027,JNJ,35
20061027,JCI,20
20061027,KLAC,45
20061027,SHLDQ,25
20061027,KMI.1,10
20061027,KSU,20
20061027,KSU.P,20
20061027,EVRG,55
20061027,K,30
20061027,KMB,30
20061027,KR,30
20061027,LSI.1,45
20061027,LRCX,45
20061027,LEG,25
20061027,LM,40
20061027,LEN,25
20061027,LEN.B,25
20061027,JEF,40
20061027,LLY,35
20061027,LB,25
20061027,LNC,40
20061027,LNC.P,40
20061027,LNC.PG,40
20061027,KATE,25
20061027,LMT,20
20061027,L,40
20061027,RRC,10
20061027,KSE,55
20061027,LDG,30
20061027,LPX,15
20061027,LOW,25
20061027,MTW,20
20061027,MRO,10
20061027,HST,60
20061027,HST.PE,60
20061027,MMC,40
20061027,MI.1,40
20061027,MAS,20
20061027,MAT,25
20061027,MKC,30
20061027,MKC.V,30
20061027,MDR,10
20061027,MCD,25
20061027,SPGI,40
20061027,MCK,35
20061027,MHS,35
20061027,MDT,35
20061027,MEL.3,40
20061027,CVS,35
20061027,MRK,35
20061027,MDP,50
20061027,MDPEB,50
20061027,MER,40
20061027,IEM,40
20061027,IHM,40
20061027,MLJ,40
20061027,BHM,40
20061027,MNM.1,40
20061027,BDM.,40
20061027,MU,45
20061027,ETR,55
20061027,ETR.PA,55
20061027,MIL.2,35
20061027,MMM,20
20061027,MOLX,45
20061027,MOLXA,45
20061027,MSI,45
20061027,MUR,10
20061027,MYL,35
20061027,BAC,40
20061027,IKR,40
20061027,BAC.PD,40
20061027,BML.PG,40
20061027,BML.PH,40
20061027,BML.PI,40
20061027,BML.PJ,40
20061027,BML.PN,40
20061027,NCR,45
20061027,NCC,40
20061027,THC,35
20061027,NSM.2,45
20061027,NYT,50
20061027,NYTAB,50
20061027,NWL,25
20061027,NEM,15
20061027,GAS.2,55
20061027,NKE,25
20061027,NBL,10
20061027,JWN,25
20061027,NSC,20
20061027,ES,55
20061027,NI,55
20061027,XEL,55
20061027,XEL.PA,55
20061027,XEL.PB,55
20061027,XEL.PC,55
20061027,XEL.PD,55
20061027,XEL.PE,55
20061027,XEL.PG,55
20061027,NRTLQ,45
20061027,NT.,45
20061027,NTRS,40
20061027,NOC,20
20061027,TEX,20
20061027,WFC,40
20061027,NUE,15
20061027,OXY,10
20061027,FE,55
20061027,OKE,10
20061027,OI,15
20061027,OI.PA,15
20061027,PNC,40
20061027,PNC.PC,40
20061027,PNC.PD,40
20061027,PPG,15
20061027,PCAR,20
20061027,PCG,55
20061027,SRE,55
20061027,PLL.1,20
20061027,PH,20
20061027,PAYX,45
20061027,JCP,25
20061027,PPL,55
20061027,PNR,20
20061027,PGL.1,55
20061027,PEP,30
20061027,ABI.3,35
20061027,PFE,35
20061027,PD,15
20061027,EXC,55
20061027,PE.PA,55
20061027,PE.PB,55
20061027,PE.PC,55
20061027,PE.PD,55
20061027,MO,30
20061027,COP,10
20061027,PLP.Z,10
20061027,PVH,25
20061027,PBI,20
20061027,PBOWN,20
20061027,PCH,60
20061027,POM,55
20061027,PCP,20
20061027,PG,30
20061027,ASN.1,40
20061027,PEG,55
20061027,PHM,25
20061027,STR,55
20061027,RJF,40
20061027,RTN,20
20061027,RTN.WS,20
20061027,AN,25
20061027,ROK,20
20061027,ROH,15
20061027,ROL,20
20061027,ROST,25
20061027,RDC,10
20061027,R,20
20061027,SAF,40
20061027,SWY,30
20061027,STJ,35
20061027,HSH,30
20061027,SCG,55
20061027,SGP,35
20061027,SLB,10
20061027,SEE,15
20061027,SHW,15
20061027,SIAL,15
20061027,5050B,20
