date,ticker,gicsSector
20101223,AAMRQ,20
20101223,AAR,20
20101223,PNW,55
20101223,ABT,35
20101223,AMD,45
20101223,AET,35
20101223,APD,15
20101223,ALK,20
20101223,ACV.1,30
20101223,AYE,55
20101223,HON,20
20101223,SWKS,45
20101223,AA.3,15
20101223,AA.P,15
20101223,HES,10
20101223,BEAM,30
20101223,BEAM.PA,30
20101223,AEP,55
20101223,AEP.PA,55
20101223,AXP,40
20101223,AFL,40
20101223,AM.1,25
20101223,AIG,40
20101223,AIG.PA,40
20101223,AME,20
20101223,AMGN,35
20101223,ADI,45
20101223,NBR,10
20101223,APA,10
20101223,APA.PD,10
20101223,AAPL,45
20101223,AMAT,45
20101223,ADM,30
20101223,ADM.PA,30
20101223,ASH,15
20101223,GAS,55
20101223,ADSK,45
20101223,ADP,45
20101223,AVY,15
20101223,AVP,30
20101223,BHI,10
20101223,BLL,15
20101223,CEG,55
20101223,CEG.PA,55
20101223,BK,40
20101223,BCR,35
20101223,GOLD,15
20101223,ABX.,15
20101223,BAX,35
20101223,BDX,35
20101223,VZ,50
20101223,BMS,15
20101223,BRK.A,40
20101223,BRK.B,40
20101223,BBY,25
20101223,HRB,25
20101223,ESV,10
20101223,BA,20
20101223,OMX,25
20101223,RHI,20
20101223,BGG,20
20101223,BMY,35
20101223,BMYMP,35
20101223,BF.B,30
20101223,BF.A,30
20101223,BC,25
20101223,UIS,45
20101223,CI,35
20101223,CSX,20
20101223,CPB,30
20101223,STZ.B,30
20101223,STZ,30
20101223,CAH,35
20101223,PGN.1,55
20101223,CAT,20
20101223,CTL,50
20101223,JPM,40
20101223,JPM.PI,40
20101223,JPM.WS,40
20101223,CVX,10
20101223,CB.1,40
20101223,CHD,30
20101223,CCTYQ,25
20101223,CTAS,20
20101223,IHRTQ,50
20101223,CLF,15
20101223,CLX,30
20101223,KO,30
20101223,CL,30
20101223,AON,40
20101223,CMCSA,50
20101223,CMCSK,50
20101223,CCZ,50
20101223,CMA,40
20101223,CMA.WS,40
20101223,C,40
20101223,C.PI,40
20101223,C.PP,40
20101223,C.PM,40
20101223,C.PH,40
20101223,CAR,20
20101223,CA,45
20101223,DXC,45
20101223,CAG,30
20101223,ED,55
20101223,CMS,55
20101223,CBE,20
20101223,CTB,25
20101223,COO,35
20101223,TAP,30
20101223,TAP.A,30
20101223,GLW,45
20101223,CR,20
20101223,CMI,20
20101223,DAN,25
20101223,DHR,35
20101223,TGT,25
20101223,DE,20
20101223,DAL,20
20101223,DLX,20
20101223,DTE,55
20101223,ATGE,25
20101223,DDS,25
20101223,DIS,50
20101223,DG,25
20101223,D,55
20101223,RRD,20
20101223,DOV,20
20101223,DWDP,15
20101223,OMC,50
20101223,DD,15
20101223,DD.PA,15
20101223,DD.PB,15
20101223,DUK,55
20101223,DNB,20
20101223,FLS,20
20101223,PKI,35
20101223,EKDKQ,45
20101223,ETN,20
20101223,ECL,15
20101223,EP,10
20101223,EMR,20
20101223,WFT,10
20101223,EFX,20
20101223,EQT,10
20101223,EXPD,20
20101223,XOM,10
20101223,FMC,15
20101223,NEE,55
20101223,FDO,25
20101223,FDX,20
20101223,FNMA,40
20101223,FNMAP,40
20101223,FNMAO,40
20101223,FNMAM,40
20101223,FNMAG,40
20101223,FNMAN,40
20101223,FNMAL,40
20101223,FNMAK,40
20101223,FNMAH,40
20101223,FNMAI,40
20101223,FNMAJ,40
20101223,FNMAS,40
20101223,3FANIP,40
20101223,FNMAT,40
20101223,FRT,60
20101223,M,25
20101223,FITB,40
20101223,FITBP,40
20101223,RF,40
20101223,MTB,40
20101223,USB,40
20101223,USB.PH,40
20101223,USB.PL,40
20101223,USB.PA,40
20101223,FHN,40
20101223,FLR,20
20101223,F,25
20101223,F.PA,25
20101223,F.WS,25
20101223,FRX,35
20101223,BEN,40
20101223,AJG,40
20101223,TGNA,50
20101223,GPS,25
20101223,GD,20
20101223,GE,20
20101223,GIS,30
20101223,MTLQQ,25
20101223,XGM,25
20101223,HGM,25
20101223,BGM.1,25
20101223,GMS.1,25
20101223,GM,25
20101223,GM.PB,25
20101223,GPC,25
20101223,GR,20
20101223,GT,25
20101223,GWW,20
20101223,HAL,10
20101223,HRS,20
20101223,HAS,25
20101223,WELL,60
20101223,HCN.PD,60
20101223,HCN.PF,60
20101223,HNZ,30
20101223,HNZPP,30
20101223,HP,10
20101223,HSY,30
20101223,HPQ,45
20101223,HLNQ,25
