date,ticker,gicsIndustry
20101029,ADCT,4520
20101029,AAMRQ,2030
20101029,AAR,2030
20101029,PNW,5510
20101029,ABT,3510
20101029,AMD,4530
20101029,AET,3510
20101029,APD,1510
20101029,ALK,2030
20101029,ACV.1,3030
20101029,AYE,5510
20101029,HON,2010
20101029,SWKS,4530
20101029,AA.3,1510
20101029,AA.P,1510
20101029,HES,1010
20101029,BEAM,3020
20101029,BEAM.PA,3020
20101029,AEP,5510
20101029,AEP.PA,5510
20101029,AXP,4020
20101029,AFL,4030
20101029,AM.1,2520
20101029,AIG,4030
20101029,AIG.PA,4030
20101029,AME,2010
20101029,AMGN,3520
20101029,ADI,4530
20101029,NBR,1010
20101029,APA,1010
20101029,APA.PD,1010
20101029,AAPL,4520
20101029,AMAT,4530
20101029,ADM,3020
20101029,ADM.PA,3020
20101029,ASH,1510
20101029,GAS,5510
20101029,ADSK,4510
20101029,ADP,4510
20101029,AVY,1510
20101029,AVP,3030
20101029,BHI,1010
20101029,BLL,1510
20101029,CEG,5510
20101029,CEG.PA,5510
20101029,BK,4020
20101029,BCR,3510
20101029,GOLD,1510
20101029,ABX.,1510
20101029,BAX,3510
20101029,BDX,3510
20101029,VZ,5010
20101029,BMS,1510
20101029,BRK.A,4020
20101029,BRK.B,4020
20101029,BBY,2550
20101029,HRB,2530
20101029,ESV,1010
20101029,BA,2010
20101029,OMX,2550
20101029,RHI,2020
20101029,BGG,2010
20101029,BMY,3520
20101029,BMYMP,3520
20101029,BF.B,3020
20101029,BF.A,3020
20101029,BC,2520
20101029,UIS,4510
20101029,CI,3510
20101029,CSX,2030
20101029,CPB,3020
20101029,STZ.B,3020
20101029,STZ,3020
20101029,CAH,3510
20101029,PGN.1,5510
20101029,CAT,2010
20101029,CTL,5010
20101029,JPM,4010
20101029,JPM.PI,4010
20101029,JPM.WS,4010
20101029,CVX,1010
20101029,CB.1,4030
20101029,CHD,3030
20101029,CCTYQ,2550
20101029,CTAS,2020
20101029,IHRTQ,5020
20101029,CLF,1510
20101029,CLX,3030
20101029,KO,3020
20101029,CL,3030
20101029,AON,4030
20101029,CMCSA,5020
20101029,CMCSK,5020
20101029,CCZ,5020
20101029,CMA,4010
20101029,CMA.WS,4010
20101029,C,4010
20101029,C.PI,4010
20101029,C.PP,4010
20101029,C.PM,4010
20101029,C.PH,4010
20101029,CAR,2030
20101029,CA,4510
20101029,DXC,4510
20101029,CAG,3020
20101029,ED,5510
20101029,CMS,5510
20101029,CBE,2010
20101029,CTB,2510
20101029,COO,3510
20101029,TAP,3020
20101029,TAP.A,3020
20101029,GLW,4520
20101029,CR,2010
20101029,CMI,2010
20101029,DAN,2510
20101029,DHR,3510
20101029,TGT,2550
20101029,DE,2010
20101029,DAL,2030
20101029,DLX,2020
20101029,DTE,5510
20101029,ATGE,2530
20101029,DDS,2550
20101029,DIS,5020
20101029,DG,2550
20101029,D,5510
20101029,RRD,2020
20101029,DOV,2010
20101029,DWDP,1510
20101029,OMC,5020
20101029,DD,1510
20101029,DD.PA,1510
20101029,DD.PB,1510
20101029,DUK,5510
20101029,DNB,2020
20101029,FLS,2010
20101029,PKI,3520
20101029,EKDKQ,4520
20101029,ETN,2010
20101029,ECL,1510
20101029,EP,1010
20101029,EMR,2010
20101029,WFT,1010
20101029,EFX,2020
20101029,EQT,1010
20101029,EXPD,2030
20101029,XOM,1010
20101029,FMC,1510
20101029,NEE,5510
20101029,FDO,2550
20101029,FDX,2030
20101029,FNMA,4010
20101029,FNMAP,4010
20101029,FNMAO,4010
20101029,FNMAM,4010
20101029,FNMAG,4010
20101029,FNMAN,4010
20101029,FNMAL,4010
20101029,FNMAK,4010
20101029,FNMAH,4010
20101029,FNMAI,4010
20101029,FNMAJ,4010
20101029,FNMAS,4010
20101029,3FANIP,4010
20101029,FNMAT,4010
20101029,FRT,6010
20101029,M,2550
20101029,FITB,4010
20101029,FITBP,4010
20101029,RF,4010
20101029,MTB,4010
20101029,USB,4010
20101029,USB.PH,4010
20101029,USB.PL,4010
20101029,USB.PA,4010
20101029,FHN,4010
20101029,FLR,2010
20101029,F,2510
20101029,F.PA,2510
20101029,F.WS,2510
20101029,FRX,3520
20101029,BEN,4020
20101029,AJG,4030
20101029,TGNA,5020
20101029,GPS,2550
20101029,GD,2010
20101029,GE,2010
20101029,GIS,3020
20101029,MTLQQ,2510
20101029,XGM,2510
20101029,HGM,2510
20101029,BGM.1,2510
20101029,GMS.1,2510
20101029,GPC,2550
20101029,GR,2010
20101029,GT,2510
20101029,GWW,2010
20101029,HAL,1010
20101029,HRS,2010
20101029,HAS,2520
20101029,WELL,6010
20101029,HCN.PD,6010
20101029,HCN.PF,6010
20101029,HNZ,3020
20101029,HNZPP,3020
20101029,HP,1010
20101029,HSY,3020
20101029,HPQ,4520
20101029,HLNQ,2530
20101029,HFC,1010
20101029,HD,2550
20101029,HRL,3020
20101029,HOT,2530
20101029,CNP,5510
20101029,JBHT,2030
20101029,HBAN,4010
20101029,HUBSP,4010
20101029,ITT,2010
20101029,ITW,2010
20101029,IR,2010
20101029,INTC,4530
20101029,IBM,4510
20101029,IFF,1510
20101029,NAV,2010
20101029,NAV.PD,2010
20101029,IGT.1,2530
20101029,IP,1510
20101029,IPG,5020
20101029,JEC,2010
20101029,JNJ,3520
20101029,JCI,2010
20101029,JCI.PZ,2010
20101029,KLAC,4530
20101029,SHLDQ,2550
20101029,KSU,2030
20101029,KSU.P,2030
20101029,EVRG,5510
20101029,K,3020
20101029,KMB,3030
20101029,KR,3010
20101029,LSI.1,4530
20101029,LRCX,4530
20101029,LEG,2520
20101029,LM,4020
20101029,LMI,4020
20101029,LEN,2520
20101029,LEN.B,2520
20101029,JEF,4020
20101029,LLY,3520
20101029,LB,2550
20101029,LNC,4030
20101029,LNC.P,4030
20101029,LNC.PG,4030
20101029,LNC.WS,4030
20101029,KATE,2520
20101029,LMT,2010
20101029,L,4030
20101029,RRC,1010
20101029,LPX,1510
20101029,LOW,2550
20101029,MTW,2010
20101029,MRO,1010
20101029,HST,6010
20101029,MMC,4030
20101029,MI.1,4010
20101029,MAS,2010
20101029,MAT,2520
20101029,MKC,3020
20101029,MKC.V,3020
20101029,MDR,1010
20101029,MCD,2530
20101029,SPGI,4020
20101029,MCK,3510
20101029,MHS,3510
20101029,MDT,3510
20101029,CVS,3510
20101029,MRK,3520
