date,ticker,gicsSector
20050119,ADCT,45
20050119,AAMRQ,20
20050119,AAR,20
20050119,PNW,55
20050119,ABT,35
20050119,AMD,45
20050119,MCIP,50
20050119,AET,35
20050119,AEF.3,35
20050119,APD,15
20050119,ALK,20
20050119,ACV.1,30
20050119,ABS.1,30
20050119,AL.1,15
20050119,AL.Z,15
20050119,AYE,55
20050119,HON,20
20050119,AT.2,50
20050119,AT.P,50
20050119,SWKS,45
20050119,AA.3,15
20050119,AA.P,15
20050119,HES,10
20050119,BEAM,30
20050119,BEAM.PA,30
20050119,AEP,55
20050119,AEP.Z,55
20050119,AXP,40
20050119,AFL,40
20050119,AM.1,25
20050119,WYE,35
20050119,WYE.P,35
20050119,AIG,40
20050119,TT.2,20
20050119,T.2,50
20050119,AME,20
20050119,AMGN,35
20050119,ASO.1,40
20050119,ADI,45
20050119,ANDW,45
20050119,NBR,10
20050119,BUD.2,30
20050119,APA,10
20050119,AAPL,45
20050119,AMAT,45
20050119,ADM,30
20050119,ASH,15
20050119,GAS,55
20050119,ADSK,45
20050119,ADP,45
20050119,AVY,15
20050119,AVP,30
20050119,BHI,10
20050119,BLL,15
20050119,CEG,55
20050119,BK,40
20050119,BCR,35
20050119,GOLD,15
20050119,ABX.,15
20050119,BOL,35
20050119,BAX,35
20050119,BDX,35
20050119,VZ,50
20050119,BLS,50
20050119,BMS,15
20050119,BRK.A,40
20050119,BRK.B,40
20050119,BBY,25
20050119,BMET,35
20050119,BDK,25
20050119,HRB,25
20050119,ESV,10
20050119,BA,20
20050119,OMX,25
20050119,RHI,20
20050119,BGG,20
20050119,BMY,35
20050119,BMYMP,35
20050119,BF.B,30
20050119,BF.A,30
20050119,BC,25
20050119,BNI,20
20050119,UIS,45
20050119,CI,35
20050119,CSX,20
20050119,CPB,30
20050119,STZ.B,30
20050119,STZ,30
20050119,PVN,40
20050119,CAH,35
20050119,PGN.1,55
20050119,CAT,20
20050119,CTX.2,25
20050119,CBSS,40
20050119,CTL,50
20050119,JPM,40
20050119,JPM.PH.,40
20050119,JPM.PF.,40
