date,ticker,gicsIndustry
20151127,AAL,2030
20151127,PNW,5510
20151127,ABT,3510
20151127,AMD,4530
20151127,AET,3510
20151127,APD,1510
20151127,ALK,2030
20151127,HON,2010
20151127,SWKS,4530
20151127,AA.3,1510
20151127,AA.P,1510
20151127,AA.PB,1510
20151127,HES,1010
20151127,AEP,5510
20151127,AXP,4020
20151127,AFL,4030
20151127,AIG,4030
20151127,AIG.WS,4030
20151127,AME,2010
20151127,AMGN,3520
20151127,ADI,4530
20151127,NBR,1010
20151127,APA,1010
20151127,AAPL,4520
20151127,AMAT,4530
20151127,ADM,3020
20151127,ASH,1510
20151127,GAS,5510
20151127,ADSK,4510
20151127,ADP,4510
20151127,AVY,1510
20151127,AVP,3030
20151127,BHI,1010
20151127,BLL,1510
20151127,BK,4020
20151127,BK.PC,4020
20151127,BCR,3510
20151127,GOLD,1510
20151127,ABX.,1510
20151127,BAX,3510
20151127,BDX,3510
20151127,VZ,5010
20151127,BMS,1510
20151127,BRK.A,4020
20151127,BRK.B,4020
20151127,BBY,2550
20151127,HRB,2530
20151127,ESV,1010
20151127,BA,2010
20151127,RHI,2020
20151127,BGG,2010
20151127,BMY,3520
20151127,BMYMP,3520
20151127,BF.B,3020
20151127,BF.A,3020
20151127,BC,2520
20151127,UIS,4510
20151127,CI,3510
20151127,CSX,2030
20151127,CPB,3020
20151127,STZ.B,3020
20151127,STZ,3020
20151127,CAH,3510
20151127,CAT,2010
20151127,CTL,5010
20151127,JPM,4010
20151127,JPM.PF,4010
20151127,JPM.WS,4010
20151127,JPM.PD.1,4010
20151127,JPM.PG,4010
20151127,JPM.PA,4010
20151127,JPM.PH,4010
20151127,JPM.PB,4010
20151127,JPM.PE,4010
20151127,CVX,1010
20151127,CB.1,4030
20151127,CHD,3030
20151127,CTAS,2020
20151127,IHRTQ,5020
20151127,CLF,1510
20151127,CLV,1510
20151127,CLX,3030
20151127,KO,3020
20151127,CL,3030
20151127,AON,4030
20151127,CMCSA,5020
20151127,CMCSK,5020
20151127,CCZ,5020
20151127,CMA,4010
20151127,CMA.WS,4010
20151127,C,4010
20151127,C.PP,4010
20151127,CGBBW,4010
20151127,C.WA,4010
20151127,C.PC,4010
20151127,C.PJ,4010
20151127,C.PK,4010
20151127,C.PL,4010
20151127,CAR,2030
20151127,CA,4510
20151127,DXC,4510
20151127,CAG,3020
20151127,ED,5510
20151127,CMS,5510
20151127,CTB,2510
20151127,COO,3510
20151127,TAP,3020
20151127,TAP.A,3020
20151127,GLW,4520
20151127,CR,2010
20151127,CMI,2010
20151127,DAN,2510
20151127,DHR,3510
20151127,TGT,2550
20151127,DE,2010
20151127,DAL,2030
20151127,DLX,2020
20151127,DTE,5510
20151127,ATGE,2530
20151127,DDS,2550
20151127,DIS,5020
20151127,DG,2550
20151127,D,5510
20151127,DCUA,5510
20151127,DCUB,5510
20151127,RRD,2020
20151127,DOV,2010
20151127,DWDP,1510
20151127,OMC,5020
20151127,DD,1510
20151127,DD.PA,1510
20151127,DD.PB,1510
20151127,DUK,5510
20151127,DNB,2020
20151127,FLS,2010
20151127,PKI,3520
20151127,KODK,4520
20151127,KODK.WA,4520
20151127,KODK.WS,4520
20151127,ETN,2010
20151127,ECL,1510
20151127,EMR,2010
20151127,WFT,1010
20151127,EFX,2020
20151127,EQT,1010
20151127,EXPD,2030
20151127,XOM,1010
20151127,FMC,1510
20151127,NEE,5510
20151127,NEE.PP,5510
20151127,NEE.PQ,5510
20151127,FDX,2030
20151127,FNMA,4010
20151127,FNMAP,4010
20151127,FNMAO,4010
20151127,FNMAM,4010
20151127,FNMAG,4010
20151127,FNMAN,4010
20151127,FNMAL,4010
20151127,FNMAK,4010
20151127,FNMAH,4010
20151127,FNMAI,4010
20151127,FNMAJ,4010
20151127,FNMAS,4010
20151127,FNMAT,4010
20151127,FRT,6010
20151127,M,2550
20151127,FITB,4010
20151127,FITBI,4010
20151127,RF,4010
20151127,RF.PA,4010
20151127,RF.PB,4010
20151127,MTB,4010
20151127,MTB.PC,4010
20151127,MTB.P,4010
20151127,MTB.WS,4010
20151127,USB,4010
20151127,USB.PH,4010
20151127,USB.PA,4010
20151127,USB.PM,4010
20151127,USB.PN,4010
20151127,USB.PO,4010
20151127,FHN,4010
20151127,FHN.PA,4010
20151127,FLR,2010
20151127,F,2510
20151127,BEN,4020
20151127,AJG,4030
20151127,TGNA,5020
20151127,GPS,2550
20151127,GD,2010
20151127,GE,2010
20151127,GIS,3020
20151127,GM,2510
20151127,GM.WB,2510
20151127,GM.WA,2510
20151127,GM.WC,2510
20151127,GPC,2550
20151127,GT,2510
20151127,GWW,2010
20151127,HAL,1010
20151127,HRS,2010
20151127,HAS,2520
20151127,WELL,6010
20151127,WELL.PI,6010
20151127,HCN.PJ,6010
20151127,KHC,3020
20151127,HP,1010
20151127,HSY,3020
20151127,HPQ,4520
20151127,HLT,2530
20151127,HFC,1010
20151127,HD,2550
20151127,HRL,3020
20151127,HOT,2530
20151127,CNP,5510
20151127,JBHT,2030
20151127,HBAN,4010
20151127,HUBSP,4010
20151127,ITT,2010
20151127,ITW,2010
20151127,IR,2010
20151127,INTC,4530
20151127,IBM,4510
20151127,IFF,1510
20151127,NAV,2010
20151127,NAV.PD,2010
20151127,IP,1510
20151127,IPG,5020
20151127,JEC,2010
20151127,JNJ,3520
20151127,JCI,2010
20151127,KLAC,4530
20151127,SHLDQ,2550
20151127,SHLWQ,2550
20151127,KMI,1010
20151127,KMI.WS,1010
20151127,KMI.PA,1010
20151127,KSU,2030
20151127,KSU.P,2030
20151127,EVRG,5510
20151127,K,3020
20151127,KMB,3030
20151127,KR,3010
20151127,LRCX,4530
20151127,LEG,2520
20151127,LM,4020
20151127,LEN,2520
20151127,LEN.B,2520
20151127,JEF,4020
20151127,LLY,3520
20151127,LB,2550
20151127,LNC,4030
20151127,LNC.WS,4030
20151127,KATE,2520
20151127,LMT,2010
20151127,L,4030
20151127,RRC,1010
20151127,LPX,1510
20151127,LOW,2550
20151127,MTW,2010
20151127,MRO,1010
20151127,HST,6010
20151127,MMC,4030
20151127,MAS,2010
20151127,MAT,2520
20151127,MKC,3020
20151127,MKC.V,3020
20151127,MDR,1010
20151127,MCD,2530
20151127,SPGI,4020
20151127,MCK,3510
20151127,MDT,3510
20151127,CVS,3510
20151127,MRK,3520
20151127,MDP,5020
20151127,MDPEB,5020
20151127,MU,4530
20151127,ETR,5510
20151127,MMM,2010
20151127,MSI,4520
20151127,MUR,1010
20151127,MYL,3520
20151127,BAC,4010
20151127,BAC.PD,4010
20151127,BAC.PE,4010
20151127,BAC.PI,4010
20151127,BAC.PL,4010
20151127,BML.PG,4010
20151127,BML.PH,4010
20151127,BML.PI,4010
20151127,BML.PJ,4010
20151127,BML.PL,4010
20151127,BAC.WB,4010
20151127,BAC.WA,4010
20151127,BAC.PW,4010
20151127,BAC.PY,4010
20151127,NCR,4520
20151127,THC,3510
20151127,NYT,5020
20151127,NYTAB,5020
20151127,NWL,2520
20151127,NEM,1510
20151127,NKE,2520
20151127,NBL,1010
20151127,JWN,2550
20151127,NSC,2030
20151127,ES,5510
20151127,NI,5510
20151127,XEL,5510
20151127,NTRS,4020
20151127,NTRSP,4020
20151127,NOC,2010
20151127,TEX,2010
20151127,WFC,4010
20151127,WFC.PJ,4010
20151127,WFC.PL,4010
20151127,WFC.WS,4010
20151127,WFC.PN,4010
20151127,WFC.PO,4010
20151127,WFC.PP,4010
20151127,WFC.PQ,4010
20151127,WFC.PR,4010
20151127,WFC.PT,4010
20151127,WFC.PV,4010
20151127,NUE,1510
20151127,OXY,1010
20151127,FE,5510
20151127,OKE,1010
20151127,OI,1510
20151127,PNC,4010
20151127,PNC.WS,4010
20151127,PNC.PP,4010
20151127,PNC.PQ,4010
20151127,PPG,1510
20151127,PCAR,2010
20151127,PCG,5510
20151127,SRE,5510
20151127,PH,2010
20151127,PAYX,4510
20151127,JCP,2550
20151127,PPL,5510
20151127,PNR,2010
20151127,PEP,3020
20151127,PFE,3520
20151127,EXC,5510
20151127,MO,3020
20151127,COP,1010
20151127,PVH,2520
20151127,PBI,2020
20151127,PBOWN,2020
20151127,PCH,6010
20151127,POM,5510
20151127,PCP,2010
20151127,PG,3030
20151127,PEG,5510
20151127,PHM,2520
20151127,STR,5510
20151127,RJF,4020
20151127,RTN,2010
20151127,AN,2550
20151127,ROK,2010
20151127,ROL,2020
20151127,ROST,2550
20151127,RDC,1010
20151127,R,2030
20151127,STJ,3510
20151127,SCG,5510
20151127,SLB,1010
20151127,SEE,1510
20151127,SHW,1510
20151127,AOS,2010
20151127,SJM,3020
20151127,SNA,2010
20151127,KEY,4010
20151127,KEY.PG,4010
20151127,EIX,5510
20151127,SO,5510
20151127,LUV,2030
20151127,T,5010
20151127,SWN,1010
20151127,SWNC,1010
20151127,SWK,2010
20151127,SWH,2010
20151127,STT,4020
20151127,STT.PC,4020
20151127,STT.PD,4020
20151127,STT.PE,4020
20151127,PSA,6010
20151127,PSA.PQ,6010
20151127,PSA.PR,6010
20151127,PSA.PS,6010
20151127,PSA.PT,6010
20151127,PSA.PU,6010
20151127,PSA.PV,6010
20151127,PSA.PW,6010
20151127,PSA.PX,6010
20151127,PSA.PY,6010
20151127,PSA.PZ,6010
20151127,PSA.PA,6010
20151127,SYK,3510
20151127,NAVI,4020
20151127,JSM,4020
20151127,STI,4010
20151127,STI.PA,4010
20151127,STI.WB,4010
20151127,STI.WA,4010
20151127,STI.PE,4010
20151127,SVU,3010
20151127,SYY,3010
20151127,TE,5510
20151127,ATI,1510
20151127,TFX,3510
20151127,TER,4530
20151127,ANDV,1010
20151127,TXN,4530
20151127,TXT,2010
20151127,TMO,3520
20151127,TKR,2010
20151127,TMK,4030
20151127,TSS,4510
20151127,TRCO,5020
20151127,TRBAB,5020
20151127,TYC,2020
20151127,TSN,3020
20151127,6525B,3020
20151127,TSNU,3020
20151127,UAL,2030
20151127,UN,3030
20151127,AEE,5510
20151127,UNP,2030
20151127,UDR,6010
20151127,UNH,3510
20151127,UPS,2030
20151127,UTX,2010
20151127,S,5010
20151127,UHS,3510
20151127,UHID,3510
20151127,VFC,2520
20151127,VAR,3510
20151127,VNO,6010
20151127,VNORP,6010
20151127,VNO.PG,6010
20151127,VNO.PI,6010
20151127,VNO.PJ,6010
20151127,VNO.PK,6010
20151127,VNO.PL,6010
20151127,VMC,1510
20151127,WMT,3010
20151127,WBA,3010
20151127,GHC,2530
20151127,WDC,4520
20151127,WY,6010
20151127,WY.PA,6010
20151127,WHR,2520
20151127,WMB,1010
20151127,WEC,5510
20151127,LNT,5510
20151127,FL,2550
20151127,WOR,1510
20151127,XRX,4520
20151127,TJX,2550
20151127,ZION,4010
20151127,ZB.PA,4010
20151127,ZIONW,4010
20151127,ZB.PF,4010
20151127,ZIONZ,4010
20151127,ZB.PG,4010
20151127,ZB.PH,4010
20151127,JKHY,4510
20151127,BBT,4010
20151127,BBT.PD,4010
20151127,BBT.PE,4010
20151127,BBT.PF,4010
20151127,BBT.PG,4010
20151127,APC,1010
20151127,AEUA,1010
20151127,NE,1010
20151127,EMC,4520
20151127,BIG,2550
20151127,MS,4020
20151127,TROW,4020
20151127,MSFT,4510
20151127,ORCL,4510
20151127,COTY,3030
20151127,LLTC,4530
20151127,SXCL,1010
20151127,HOG,2510
20151127,IT,4510
20151127,CVC,5020
20151127,ADBE,4510
20151127,EHC,3510
20151127,CNO,4030
20151127,FISV,4510
20151127,KBH,2520
20151127,UNM,4030
20151127,CCEP,3020
20151127,HAR,2520
20151127,CERN,3510
20151127,FOX,5020
20151127,FOXA,5020
20151127,ARG,1510
20151127,JOY,2010
20151127,SNV,4010
20151127,SNV.PC,4010
20151127,HCP,6010
20151127,PGR,4030
20151127,CDNS,4510
20151127,LVLT,5010
20151127,CCL,2530
20151127,DRE,6010
20151127,MBI,4030
20151127,CELG,3520
20151127,CELGZ,3520
20151127,ABMD,3510
20151127,TIF,2550
20151127,XRAY,3510
20151127,CBS.A,5020
20151127,CBS,5020
20151127,ZTS,3520
20151127,SCHW,4020
20151127,SCHW.PB,4020
20151127,SCHW.PC,4020
20151127,FAST,2010
20151127,MXIM,4530
20151127,FRC,4010
20151127,FRC.PA,4010
20151127,FRC.PB,4010
20151127,FRC.PC,4010
20151127,FRC.PD,4010
20151127,FRC.PE,4010
20151127,FRC.PF,4010
20151127,APH,4520
20151127,ALTR.1,4530
20151127,PXD,1010
20151127,MGM,2530
20151127,ADT.4,2020
20151127,WM,2020
20151127,SSP,5020
20151127,FCX,1510
20151127,ODP,2550
20151127,CINF,4030
20151127,DVN,1010
20151127,LH,3510
20151127,FMCC,4010
20151127,FMCCI,4010
20151127,FMCKK,4010
20151127,FMCCH,4010
20151127,FMCCG,4010
20151127,FMCCK,4010
20151127,FMCCL,4010
20151127,FMCCM,4010
20151127,FMCCP,4010
20151127,FMCCJ,4010
20151127,FMCCN,4010
20151127,FMCCO,4010
20151127,FMCKP,4010
20151127,FMCCT,4010
20151127,FMCKO,4010
20151127,FMCKN,4010
20151127,FMCCS,4010
20151127,FMCKM,4010
20151127,FMCKL,4010
20151127,FMCKI,4010
20151127,FMCKJ,4010
20151127,VLO,1010
20151127,SIG,2550
20151127,SPLS,2550
20151127,PCL,4040
20151127,SYMC,4510
20151127,ABBV,3520
20151127,PBCT,4010
20151127,EOG,1010
20151127,EA,5020
20151127,SIVB,4010
20151127,SOV.PC,4010
20151127,IQV,3520
20151127,NWSA,5020
20151127,NWS,5020
20151127,MNK,3520
20151127,PTC,4510
20151127,TWTR,5020
20151127,KEYS,4520
20151127,CZR,2530
20151127,COG,1010
20151127,DNR,1010
20151127,SYF,4020
20151127,ANET,4520
20151127,CSCO,4520
20151127,HOLX,3510
20151127,CFG,4010
20151127,HCA,3510
20151127,XLNX,4530
20151127,BXLT,3520
20151127,AZO,2550
20151127,REGN,3520
20151127,CPGX,1010
