date,ticker,gicsIndustry
20180124,AAL,2030
20180124,PNW,5510
20180124,ABT,3510
20180124,AMD,4530
20180124,AET,3510
20180124,APD,1510
20180124,ALK,2030
20180124,HON,2010
20180124,SWKS,4530
20180124,HES,1010
20180124,HES.PA,1010
20180124,AEP,5510
20180124,AXP,4020
20180124,AFL,4030
20180124,AIG,4030
20180124,AIG.WS,4030
20180124,AME,2010
20180124,AMGN,3520
20180124,ADI,4530
20180124,NBR,1010
20180124,APA,1010
20180124,AAPL,4520
20180124,AMAT,4530
20180124,ADM,3020
20180124,ASH,1510
20180124,ADSK,4510
20180124,ADP,4510
20180124,AVY,1510
20180124,AVP,3030
20180124,BLL,1510
20180124,BK,4020
20180124,BK.PC,4020
20180124,GOLD,1510
20180124,ABX.,1510
20180124,BAX,3510
20180124,BDX,3510
20180124,BDXA,3510
20180124,VZ,5010
20180124,BMS,1510
20180124,BRK.A,4020
20180124,BRK.B,4020
20180124,BBY,2550
20180124,HRB,2530
20180124,ESV,1010
20180124,BA,2010
20180124,RHI,2020
20180124,BGG,2010
20180124,BMY,3520
20180124,BMYMP,3520
20180124,BF.B,3020
20180124,BF.A,3020
20180124,BC,2520
20180124,UIS,4510
20180124,CI,3510
20180124,CSX,2030
20180124,CPB,3020
20180124,STZ.B,3020
20180124,STZ,3020
20180124,CAH,3510
20180124,CAT,2010
20180124,CTL,5010
20180124,JPM,4010
20180124,JPM.PF,4010
20180124,JPM.WS,4010
20180124,JPM.PG,4010
20180124,JPM.PA,4010
20180124,JPM.PH,4010
20180124,JPM.PB,4010
20180124,JPM.PE,4010
20180124,CVX,1010
20180124,CHD,3030
20180124,CTAS,2020
20180124,IHRTQ,5020
20180124,CLF,1510
20180124,CLX,3030
20180124,KO,3020
20180124,CL,3030
20180124,AON,4030
20180124,CMCSA,5020
20180124,CCZ,5020
20180124,CMA,4010
20180124,CMA.WS,4010
20180124,C,4010
20180124,C.PP,4010
20180124,CGBBW,4010
20180124,C.WA,4010
20180124,C.PC,4010
20180124,C.PJ,4010
20180124,C.PK,4010
20180124,C.PL,4010
20180124,C.PS,4010
20180124,CAR,2030
20180124,CA,4510
20180124,DXC,4510
20180124,CAG,3020
20180124,ED,5510
20180124,CMS,5510
20180124,CTB,2510
20180124,COO,3510
20180124,TAP,3020
20180124,TAP.A,3020
20180124,GLW,4520
20180124,CR,2010
20180124,CMI,2010
20180124,DAN,2510
20180124,DHR,3510
20180124,TGT,2550
20180124,DE,2010
20180124,DAL,2030
20180124,DLX,2020
20180124,DTE,5510
20180124,DTV,5510
20180124,ATGE,2530
20180124,DDS,2550
20180124,DIS,5020
20180124,DG,2550
20180124,D,5510
20180124,DCUD,5510
20180124,RRD,2020
20180124,DOV,2010
20180124,DWDP,1510
20180124,OMC,5020
20180124,DD.PA,1510
20180124,DD.PB,1510
20180124,DUK,5510
20180124,DNB,2020
20180124,FLS,2010
20180124,PKI,3520
20180124,KODK,4520
20180124,KODK.WA,4520
20180124,KODK.WS,4520
20180124,ETN,2010
20180124,ECL,1510
20180124,EMR,2010
20180124,WFT,1010
20180124,EFX,2020
20180124,EQT,1010
20180124,EXPD,2030
20180124,XOM,1010
20180124,FMC,1510
20180124,NEE,5510
20180124,NEE.PQ,5510
20180124,NEE.PR,5510
20180124,FDX,2030
20180124,FNMA,4010
20180124,FNMAP,4010
20180124,FNMAO,4010
20180124,FNMAM,4010
20180124,FNMAG,4010
20180124,FNMAN,4010
20180124,FNMAL,4010
20180124,FNMAK,4010
20180124,FNMAH,4010
20180124,FNMAI,4010
20180124,FNMAJ,4010
20180124,FNMAS,4010
20180124,FNMAT,4010
20180124,FRT,6010
20180124,FRT.PC,6010
20180124,M,2550
20180124,FITB,4010
20180124,FITBI,4010
20180124,RF,4010
20180124,RF.PA,4010
20180124,RF.PB,4010
20180124,MTB,4010
20180124,MTB.PC,4010
20180124,MTB.P,4010
20180124,MTB.WS,4010
20180124,USB,4010
20180124,USB.PH,4010
20180124,USB.PA,4010
20180124,USB.PM,4010
20180124,USB.PO,4010
20180124,FHN,4010
20180124,FHN.PA,4010
20180124,FLR,2010
20180124,F,2510
20180124,BEN,4020
20180124,AJG,4030
20180124,TGNA,5020
20180124,GPS,2550
20180124,GD,2010
20180124,GE,2010
20180124,GIS,3020
20180124,GM,2510
20180124,GM.WB,2510
20180124,GPC,2550
20180124,GT,2510
20180124,GWW,2010
20180124,HAL,1010
20180124,HRS,2010
20180124,HAS,2520
20180124,WELL,6010
20180124,WELL.PI,6010
20180124,KHC,3020
20180124,HP,1010
20180124,HSY,3020
20180124,HPQ,4520
20180124,HLT,2530
20180124,HFC,1010
20180124,HD,2550
20180124,HRL,3020
20180124,CNP,5510
20180124,JBHT,2030
20180124,HBAN,4010
20180124,HUBSP,4010
20180124,HBANO,4010
20180124,HBANN,4010
20180124,ITT,2010
20180124,ITW,2010
20180124,IR,2010
20180124,INTC,4530
20180124,IBM,4510
20180124,IFF,1510
20180124,NAV,2010
20180124,NAV.PD,2010
20180124,IP,1510
20180124,IPG,5020
20180124,JEC,2010
20180124,JNJ,3520
20180124,JCI,2010
20180124,KLAC,4530
20180124,SHLDQ,2550
20180124,SHLWQ,2550
20180124,KMI,1010
20180124,KMI.PA,1010
20180124,KSU,2030
20180124,KSU.P,2030
20180124,EVRG,5510
20180124,K,3020
20180124,KMB,3030
20180124,KR,3010
20180124,LRCX,4530
20180124,LEG,2520
20180124,LM,4020
20180124,LEN,2520
20180124,LEN.B,2520
20180124,JEF,4020
20180124,LLY,3520
20180124,LB,2550
20180124,LNC,4030
20180124,LNC.WS,4030
20180124,LMT,2010
20180124,L,4030
20180124,RRC,1010
20180124,LPX,1510
20180124,LOW,2550
20180124,MTW,2010
20180124,MRO,1010
20180124,HST,6010
20180124,MMC,4030
20180124,MAS,2010
20180124,MAT,2520
20180124,MKC,3020
20180124,MKC.V,3020
20180124,MDR,1010
20180124,MCD,2530
20180124,SPGI,4020
20180124,MCK,3510
20180124,MDT,3510
20180124,CVS,3510
20180124,MRK,3520
20180124,MDP,5020
20180124,MDPEB,5020
20180124,MU,4530
20180124,ETR,5510
20180124,MMM,2010
20180124,MSI,4520
20180124,MUR,1010
20180124,MYL,3520
20180124,BAC,4010
20180124,BAC.PD,4010
20180124,BAC.PE,4010
20180124,BAC.PI,4010
20180124,BAC.PL,4010
20180124,BML.PG,4010
20180124,BML.PH,4010
20180124,BML.PI,4010
20180124,BML.PJ,4010
20180124,BML.PL,4010
20180124,BAC.WB,4010
20180124,BAC.WA,4010
20180124,BAC.PW,4010
20180124,BAC.PY,4010
20180124,BAC.PC,4010
20180124,BAC.PA,4010
20180124,NCR,4520
20180124,THC,3510
20180124,NYT,5020
20180124,NWL,2520
20180124,NEM,1510
20180124,NKE,2520
20180124,NBL,1010
20180124,JWN,2550
20180124,NSC,2030
20180124,ES,5510
20180124,NI,5510
20180124,XEL,5510
