date,ticker,gicsIndustry
20080410,ADCT,4520
20080410,AAMRQ,2030
20080410,AAR,2030
20080410,PNW,5510
20080410,ABT,3510
20080410,AMD,4530
20080410,AET,3510
20080410,APD,1510
20080410,ALK,2030
20080410,ACV.1,3030
20080410,AYE,5510
20080410,HON,2010
20080410,SWKS,4530
20080410,AA.3,1510
20080410,AA.P,1510
20080410,HES,1010
20080410,BEAM,3020
20080410,BEAM.PA,3020
20080410,AEP,5510
20080410,AEP.PA,5510
20080410,AXP,4020
20080410,AFL,4030
20080410,AM.1,2520
20080410,WYE,3520
20080410,WYE.P,3520
20080410,AIG,4030
20080410,TT.2,2010
20080410,AME,2010
20080410,AMGN,3520
20080410,ADI,4530
20080410,NBR,1010
20080410,BUD.2,3020
20080410,APA,1010
20080410,AAPL,4520
20080410,AMAT,4530
20080410,ADM,3020
20080410,ASH,1510
20080410,GAS,5510
20080410,ADSK,4510
20080410,ADP,4510
20080410,AVY,1510
20080410,AVP,3030
20080410,BHI,1010
20080410,BLL,1510
20080410,CEG,5510
20080410,BK,4020
20080410,BCR,3510
20080410,GOLD,1510
20080410,ABX.,1510
20080410,BAX,3510
20080410,BDX,3510
20080410,VZ,5010
20080410,BMS,1510
20080410,BRK.A,4020
20080410,BRK.B,4020
20080410,BBY,2550
20080410,BDK,2520
20080410,HRB,2530
20080410,ESV,1010
20080410,BA,2010
20080410,OMX,2550
20080410,RHI,2020
20080410,BGG,2010
20080410,BMY,3520
20080410,BMYMP,3520
20080410,BF.B,3020
20080410,BF.A,3020
20080410,BC,2520
20080410,BNI,2030
20080410,UIS,4510
20080410,CI,3510
20080410,CSX,2030
20080410,CPB,3020
20080410,STZ.B,3020
20080410,STZ,3020
20080410,CAH,3510
20080410,PGN.1,5510
20080410,CAT,2010
20080410,CTX.2,2520
20080410,CTL,5010
20080410,JPM,4010
20080410,JPM.PF.,4010
20080410,CVX,1010
20080410,CB.1,4030
20080410,CHD,3030
20080410,CCTYQ,2550
20080410,CTAS,2020
20080410,CCU.1,5020
20080410,CLF,1510
20080410,CLX,3030
20080410,KO,3020
20080410,CL,3030
20080410,AON,4030
20080410,CMCSA,5020
20080410,CMCSK,5020
20080410,CCZ,5020
20080410,CMA,4010
20080410,C,4010
20080410,C.PI,4010
20080410,C.PP,4010
20080410,CAR,2030
20080410,CA,4510
20080410,DXC,4510
20080410,CAG,3020
20080410,ED,5510
20080410,CMS,5510
20080410,CBE,2010
20080410,CTB,2510
20080410,COO,3510
20080410,TAP,3020
20080410,TAP.Z.,3020
20080410,TAP.A,3020
20080410,TAP.Z,3020
20080410,GLW,4520
20080410,CFC.3,4010
20080410,CR,2010
20080410,CMI,2010
20080410,DAN,2510
20080410,DHR,3510
20080410,TGT,2550
20080410,DE,2010
20080410,DAL,2030
20080410,DLX,2020
20080410,DTE,5510
20080410,ATGE,2530
20080410,DDS,2550
20080410,DIS,5020
20080410,D,5510
20080410,RRD,2020
20080410,DOV,2010
20080410,DWDP,1510
20080410,OMC,5020
20080410,DD,1510
20080410,DD.PA,1510
20080410,DD.PB,1510
20080410,DUK,5510
20080410,DNB,2020
20080410,FLS,2010
20080410,PKI,3520
20080410,EKDKQ,4520
20080410,ETN,2010
20080410,ECL,1510
20080410,EP,1010
20080410,EMR,2010
20080410,WFT,1010
20080410,EFX,2020
20080410,EQT,1010
20080410,EXPD,2030
20080410,XOM,1010
20080410,FMC,1510
