date,ticker,gicsSector
20030917,ADCT,45
20030917,AAMRQ,20
20030917,AAR,20
20030917,PNW,55
20030917,ABT,35
20030917,AMD,45
20030917,WCOEQ,50
20030917,AET,35
20030917,AEF.3,35
20030917,APD,15
20030917,ALK,20
20030917,ACV.1,30
20030917,ACV.A,30
20030917,ABS.1,30
20030917,AL.1,15
20030917,AL.Z,15
20030917,AYE,55
20030917,HON,20
20030917,AT.2,50
20030917,AT.P,50
20030917,SWKS,45
20030917,AA.3,15
20030917,AA.P,15
20030917,HES,10
20030917,BEAM,30
20030917,BEAM.PA,30
20030917,AEP,55
20030917,AEP.Z,55
20030917,AXP,40
20030917,AFL,40
20030917,AM.1,25
20030917,WYE,35
20030917,WYE.P,35
20030917,AIG,40
20030917,TT.2,20
20030917,T.2,50
20030917,AME,20
20030917,AMGN,35
20030917,ASO.1,40
20030917,ADI,45
20030917,ANDW,45
20030917,NBR,10
20030917,BUD.2,30
20030917,APA,10
20030917,AAPL,45
20030917,AMAT,45
20030917,ADM,30
20030917,ASH,15
20030917,GAS,55
20030917,ADSK,45
20030917,ADP,45
20030917,AVY,15
20030917,AVP,30
20030917,BHI,10
20030917,BLL,15
20030917,CEG,55
20030917,ONE.1,40
20030917,BK,40
20030917,BCR,35
20030917,GOLD,15
20030917,ABX.,15
20030917,BOL,35
20030917,BAX,35
20030917,BDX,35
20030917,VZ,50
20030917,BLS,50
20030917,BMS,15
20030917,BRK.A,40
20030917,BRK.B,40
20030917,BBY,25
20030917,BGEN,35
20030917,BMET,35
20030917,BDK,25
20030917,HRB,25
20030917,ESV,10
20030917,BA,20
20030917,OMX,25
20030917,BEP.1,25
20030917,RHI,20
20030917,BGG,20
20030917,BMY,35
20030917,BMYMP,35
20030917,BF.B,30
20030917,BF.A,30
20030917,BC,25
20030917,BNI,20
20030917,UIS,45
20030917,CI,35
20030917,CSX,20
20030917,CPB,30
20030917,STZ.B,30
20030917,STZ,30
20030917,PVN,40
20030917,CAH,35
20030917,PGN.1,55
20030917,CAT,20
20030917,CTX.2,25
20030917,CBSS,40
20030917,CTL,50
20030917,JPM,40
20030917,JPM.PH.,40
20030917,JPM.PF.,40
20030917,CVX,10
20030917,CHIR.1,35
20030917,CB.1,40
20030917,CB.PB,40
20030917,CHD,30
20030917,CCTYQ,25
20030917,CTAS,20
20030917,CCU.1,50
20030917,CLF,15
20030917,CLX,30
20030917,KO,30
20030917,CL,30
20030917,AON,40
20030917,CMCSA,50
20030917,CMCSK,50
20030917,CCZ,50
20030917,CMA,40
20030917,C,40
20030917,C.PF.,40
20030917,CPM.1,40
20030917,C.PH.1,40
20030917,C.PG.,40
20030917,CAR,20
20030917,CA,45
20030917,DXC,45
20030917,CAG,30
20030917,CE.2,45
20030917,ED,55
20030917,EPB.2,55
20030917,CMS,55
20030917,CEN.2,45
20030917,CBE,20
20030917,CTB,25
20030917,COO,35
20030917,TAP,30
20030917,GLW,45
20030917,CFC.3,40
20030917,CR,20
20030917,CMI,20
20030917,DCNAQ,25
20030917,DHR,35
20030917,TGT,25
20030917,DE,20
20030917,DALRQ,20
20030917,DLX,20
20030917,DTE,55
20030917,DTE.PB,55
20030917,ATGE,25
20030917,DDS,25
20030917,DIS,50
20030917,DG.1,25
20030917,D,55
20030917,RRD,20
20030917,DOV,20
20030917,DWDP,15
20030917,DJ,25
20030917,DOWJB,25
20030917,OMC,50
20030917,DD,15
20030917,DD.PA,15
20030917,DD.PB,15
20030917,DUK,55
20030917,DUK.PA,55
20030917,DNB,20
20030917,FLS,20
20030917,PKI,35
20030917,EKDKQ,45
20030917,ETN,20
20030917,ECL,15
20030917,EP,10
20030917,EMR,20
20030917,WFT,10
20030917,EC.2,15
20030917,EFX,20
20030917,EQT,10
20030917,EXPD,20
20030917,XOM,10
20030917,FMC,15
20030917,NEE,55
20030917,FDO,25
20030917,FDX,20
20030917,FNMA,40
20030917,FNMAP,40
20030917,FNMAO,40
20030917,FNMAM,40
20030917,FNMAG,40
20030917,FNM.PJ,40
20030917,FNM.PK,40
20030917,FNMAN,40
20030917,FNMAL,40
20030917,FRT,60
20030917,FRT.PB,60
20030917,M,25
20030917,FITB,40
20030917,RF,40
20030917,MTB,40
20030917,USB,40
20030917,FHN,40
20030917,WB.3,40
20030917,FBF,40
20030917,FLR,20
20030917,F,25
20030917,F.PA,25
20030917,FRX,35
20030917,BEN,40
20030917,AJG,40
20030917,TGNA,50
20030917,GPS,25
20030917,GD,20
20030917,GE,20
20030917,GIS,30
20030917,MTLQQ,25
20030917,GM.1,25
20030917,XGM,25
20030917,HGM,25
20030917,BGM.1,25
20030917,EDS.,45
20030917,EDS.PI,45
20030917,GPC,25
20030917,GP.1,15
20030917,G.1,30
20030917,GDW,40
20030917,GR,20
20030917,GT,25
20030917,GWW,20
20030917,GLK.1,15
20030917,HAL,10
20030917,HRS,20
20030917,HAS,25
20030917,WELL,60
20030917,HCN.PD,60
20030917,HNZ,30
20030917,HNZPP,30
20030917,HP,10
20030917,HPC,15
20030917,HSY,30
20030917,HPQ,45
20030917,HLT.1,25
20030917,HLNQ,25
20030917,HFC,10
20030917,HD,25
20030917,HRL,30
20030917,HOT,25
20030917,CNP,55
20030917,JBHT,20
20030917,HBAN,40
20030917,ITT,20
20030917,ITW,20
20030917,INCLF,15
20030917,N.1,15
20030917,IR,20
20030917,INTC,45
20030917,IBM,45
20030917,IFF,15
20030917,NAV,20
20030917,NAV.PD,20
20030917,IGT.1,25
20030917,IP,15
20030917,ENRNQ,55
20030917,IPG,50
20030917,JEC,20
20030917,JP.1,40
20030917,JNJ,35
20030917,JCI,20
20030917,KLAC,45
20030917,SHLDQ,25
20030917,KMI.1,10
20030917,KSU,20
20030917,KSU.P,20
20030917,EVRG,55
20030917,K,30
20030917,KMG.1,10
20030917,KMB,30
20030917,KRI,25
20030917,KR,30
20030917,LSI.1,45
20030917,LRCX,45
20030917,LEG,25
20030917,LM,40
20030917,LEN,25
20030917,LEN.B,25
20030917,JEF,40
20030917,LLY,35
20030917,LB,25
20030917,LNC,40
20030917,LNC.P,40
20030917,KATE,25
20030917,LMT,20
20030917,L,40
20030917,RRC,10
20030917,KSE,55
20030917,LDG,30
20030917,LPX,15
20030917,LOW,25
20030917,MTW,20
20030917,MRO,10
20030917,HST,60
20030917,HST.PC,60
20030917,MMC,40
20030917,MI.1,40
20030917,MAS,20
20030917,MAT,25
20030917,MAY.2,25
20030917,MYG.1,25
20030917,MPY,25
20030917,MKC,30
20030917,MKC.V,30
20030917,MDR,10
20030917,MCD,25
20030917,SPGI,40
20030917,MCK,35
20030917,MHS,35
20030917,MDT,35
20030917,MEL.3,40
20030917,CVS,35
20030917,MRK,35
20030917,MDP,50
20030917,MDPEB,50
20030917,MER,40
20030917,IEM,40
20030917,MTT..,40
20030917,EFM.1,40
20030917,ESM.4,40
20030917,CSM.2,40
20030917,FML..,40
20030917,EUM.1,40
20030917,GWM,40
20030917,MDJ.,40
20030917,RSM.1,40
20030917,MPF.,40
20030917,NKM.1,40
20030917,ESY.,40
20030917,IHM,40
20030917,MLJ,40
20030917,BHM,40
20030917,MNM.1,40
20030917,BDM.,40
20030917,MU,45
20030917,ETR,55
20030917,MIL.2,35
20030917,MMM,20
20030917,MOLX,45
20030917,MOLXA,45
20030917,MSI,45
20030917,MEU.1,45
20030917,MUR,10
20030917,MYL,35
20030917,BAC,40
20030917,NCR,45
20030917,NCC,40
20030917,THC,35
20030917,NSM.2,45
20030917,NYT,50
20030917,NWL,25
20030917,NEM,15
20030917,GAS.2,55
20030917,NKE,25
20030917,NBL,10
20030917,JWN,25
20030917,NSC,20
20030917,ES,55
20030917,NI,55
20030917,NSE.2,55
20030917,XEL,55
20030917,XEL.PA,55
20030917,XEL.PB,55
20030917,XEL.PC,55
20030917,XEL.PD,55
20030917,XEL.PE,55
20030917,XEL.PG,55
20030917,NRTLQ,45
20030917,NT.,45
20030917,NTRS,40
20030917,NOC,20
20030917,NOC.PE,20
20030917,TEX,20
20030917,WFC,40
20030917,NUE,15
20030917,OXY,10
20030917,FE,55
20030917,OKE,10
20030917,OKE.PA,10
20030917,OI,15
20030917,OI.PA,15
20030917,PNC,40
20030917,PNC.PC,40
20030917,PNC.PD,40
20030917,PPG,15
20030917,PCAR,20
20030917,PCG,55
20030917,SRE,55
20030917,PLL.1,20
20030917,PH,20
20030917,PAYX,45
20030917,JCP,25
20030917,PPL,55
20030917,PNR,20
20030917,PGL.1,55
20030917,PEP,30
20030917,ABI.3,35
20030917,PFE,35
20030917,PD,15
20030917,EXC,55
20030917,PE.PA,55
20030917,PE.PB,55
20030917,PE.PC,55
20030917,PE.PD,55
20030917,MO,30
20030917,COP,10
20030917,PVH,25
20030917,PBI,20
20030917,PBOWN,20
20030917,PDG,15
20030917,PDG.2,15
20030917,PCH,60
20030917,POM,55
20030917,PCP,20
20030917,PG,30
20030917,ASN.1,40
20030917,ASN.PA,40
20030917,PEG,55
20030917,PHM,25
20030917,STR,55
20030917,RJF,40
20030917,RTN,20
20030917,RBK,25
20030917,AN,25
20030917,ROK,20
20030917,ROH,15
20030917,ROL,20
20030917,ROST,25
20030917,RDC,10
20030917,RDPL,10
20030917,R,20
20030917,SAF,40
20030917,SWY,30
20030917,STJ,35
20030917,SPC.2,40
20030917,HSH,30
20030917,SCG,55
20030917,SGP,35
20030917,SLB,10
20030917,SFA.1,45
20030917,SEE,15
20030917,S.1,25
20030917,SHW,15
20030917,SIAL,15
20030917,5050B,20
20030917,AOS,20
20030917,SII,10
20030917,SJM,30
20030917,SNA,20
20030917,KEY,40
20030917,EIX,55
20030917,SO,55
20030917,SOTR,40
20030917,LUV,20
20030917,T,50
20030917,SWN,10
20030917,SWK,20
20030917,STT,40
20030917,PSA,60
20030917,PSA.A,60
20030917,PSA.PQ.1,60
20030917,PSA.PR.1,60
20030917,PSA.PS.1,60
20030917,PSA.PT.1,60
20030917,PSA.PU.1,60
20030917,PSA.PV.1,60
20030917,SYK,35
20030917,NAVI,40
20030917,7127B,40
20030917,SUN.1,10
20030917,STI,40
20030917,SVU,30
20030917,SBL.2,45
20030917,SYY,30
20030917,TE,55
20030917,RSHCQ,25
20030917,TEK.1,45
20030917,ATI,15
20030917,TFX,35
20030917,TLAB,45
20030917,TIN,15
20030917,TER,45
20030917,ANDV,10
20030917,TXN,45
20030917,TXU,55
20030917,TXT,20
20030917,TXT.PA,20
20030917,TXT.PB,20
20030917,TMO,35
20030917,TNB,20
20030917,TKR,20
20030917,TMK,40
20030917,TSS,45
20030917,TOY,25
20030917,TRB,50
20030917,TXA,50
20030917,TYC,20
20030917,TSN,30
20030917,3UALAQ,20
20030917,UN,30
20030917,AEE,55
20030917,UNP,20
20030917,UPC.,40
20030917,UDR,60
20030917,UDR.PB,60
20030917,UDM,60
20030917,UNH,35
20030917,UPS,20
20030917,3UAIRQ,20
20030917,3USABQ,20
20030917,UST.1,30
20030917,UTX,20
20030917,S.3,50
20030917,SDE.2,50
20030917,UHS,35
20030917,UHID,35
20030917,UCL,10
20030917,VFC,25
20030917,VAR,35
20030917,VNO,60
20030917,VNORP,60
20030917,VMC,15
20030917,WMT,30
20030917,WBA,30
20030917,GHC,25
20030917,WEN.2,25
20030917,WDC,45
20030917,MWV,15
20030917,WY,60
20030917,WHR,25
20030917,WMB,10
20030917,WNDXQ,30
20030917,WEC,55
20030917,LNT,55
20030917,TEG,55
20030917,FL,25
20030917,WOR,15
20030917,WWY,30
20030917,XRX,45
