date,ticker,gicsSector
20110104,AAMRQ,20
20110104,AAR,20
20110104,PNW,55
20110104,ABT,35
20110104,AMD,45
20110104,AET,35
20110104,APD,15
20110104,ALK,20
20110104,ACV.1,30
20110104,AYE,55
20110104,HON,20
20110104,SWKS,45
20110104,AA.3,15
20110104,AA.P,15
20110104,HES,10
20110104,BEAM,30
20110104,BEAM.PA,30
20110104,AEP,55
20110104,AEP.PA,55
20110104,AXP,40
20110104,AFL,40
20110104,AM.1,25
20110104,AIG,40
20110104,AIG.PA,40
20110104,AME,20
20110104,AMGN,35
20110104,ADI,45
20110104,NBR,10
20110104,APA,10
20110104,APA.PD,10
20110104,AAPL,45
20110104,AMAT,45
20110104,ADM,30
20110104,ADM.PA,30
20110104,ASH,15
20110104,GAS,55
20110104,ADSK,45
20110104,ADP,45
20110104,AVY,15
20110104,AVP,30
20110104,BHI,10
20110104,BLL,15
20110104,CEG,55
20110104,CEG.PA,55
20110104,BK,40
20110104,BCR,35
20110104,GOLD,15
20110104,ABX.,15
20110104,BAX,35
20110104,BDX,35
20110104,VZ,50
20110104,BMS,15
20110104,BRK.A,40
20110104,BRK.B,40
20110104,BBY,25
20110104,HRB,25
20110104,ESV,10
20110104,BA,20
20110104,OMX,25
20110104,RHI,20
20110104,BGG,20
20110104,BMY,35
20110104,BMYMP,35
20110104,BF.B,30
20110104,BF.A,30
20110104,BC,25
20110104,UIS,45
20110104,CI,35
20110104,CSX,20
20110104,CPB,30
20110104,STZ.B,30
20110104,STZ,30
20110104,CAH,35
20110104,PGN.1,55
20110104,CAT,20
20110104,CTL,50
20110104,JPM,40
20110104,JPM.PI,40
20110104,JPM.WS,40
20110104,CVX,10
20110104,CB.1,40
20110104,CHD,30
20110104,CCTYQ,25
20110104,CTAS,20
20110104,IHRTQ,50
20110104,CLF,15
20110104,CLX,30
20110104,KO,30
20110104,CL,30
20110104,AON,40
20110104,CMCSA,50
20110104,CMCSK,50
20110104,CCZ,50
20110104,CMA,40
20110104,CMA.WS,40
20110104,C,40
20110104,C.PI,40
20110104,C.PP,40
20110104,C.PM,40
20110104,C.PH,40
20110104,CAR,20
20110104,CA,45
20110104,DXC,45
20110104,CAG,30
20110104,ED,55
20110104,CMS,55
20110104,CBE,20
20110104,CTB,25
20110104,COO,35
20110104,TAP,30
20110104,TAP.A,30
20110104,GLW,45
20110104,CR,20
20110104,CMI,20
20110104,DAN,25
20110104,DHR,35
20110104,TGT,25
20110104,DE,20
20110104,DAL,20
20110104,DLX,20
20110104,DTE,55
20110104,ATGE,25
20110104,DDS,25
20110104,DIS,50
20110104,DG,25
20110104,D,55
20110104,RRD,20
20110104,DOV,20
20110104,DWDP,15
20110104,OMC,50
20110104,DD,15
20110104,DD.PA,15
20110104,DD.PB,15
20110104,DUK,55
20110104,DNB,20
20110104,FLS,20
20110104,PKI,35
20110104,EKDKQ,45
20110104,ETN,20
20110104,ECL,15
20110104,EP,10
20110104,EMR,20
20110104,WFT,10
20110104,EFX,20
20110104,EQT,10
20110104,EXPD,20
20110104,XOM,10
20110104,FMC,15
20110104,NEE,55
20110104,FDO,25
20110104,FDX,20
20110104,FNMA,40
20110104,FNMAP,40
20110104,FNMAO,40
20110104,FNMAM,40
20110104,FNMAG,40
20110104,FNMAN,40
20110104,FNMAL,40
20110104,FNMAK,40
20110104,FNMAH,40
20110104,FNMAI,40
20110104,FNMAJ,40
20110104,FNMAS,40
20110104,3FANIP,40
20110104,FNMAT,40
20110104,FRT,60
20110104,M,25
20110104,FITB,40
20110104,FITBP,40
20110104,RF,40
20110104,MTB,40
20110104,USB,40
20110104,USB.PH,40
20110104,USB.PL,40
20110104,USB.PA,40
20110104,FHN,40
20110104,FLR,20
20110104,F,25
20110104,F.PA,25
20110104,F.WS,25
20110104,FRX,35
20110104,BEN,40
20110104,AJG,40
20110104,TGNA,50
20110104,GPS,25
20110104,GD,20
20110104,GE,20
20110104,GIS,30
20110104,MTLQQ,25
20110104,XGM,25
20110104,HGM,25
20110104,BGM.1,25
20110104,GMS.1,25
20110104,GM,25
20110104,GM.PB,25
20110104,GPC,25
20110104,GR,20
20110104,GT,25
20110104,GWW,20
20110104,HAL,10
20110104,HRS,20
20110104,HAS,25
20110104,WELL,60
20110104,HCN.PD,60
20110104,HCN.PF,60
20110104,HNZ,30
20110104,HNZPP,30
20110104,HP,10
20110104,HSY,30
20110104,HPQ,45
20110104,HLNQ,25
20110104,HFC,10
20110104,HD,25
20110104,HRL,30
20110104,HOT,25
20110104,CNP,55
20110104,JBHT,20
20110104,HBAN,40
20110104,HUBSP,40
20110104,ITT,20
20110104,ITW,20
20110104,IR,20
20110104,INTC,45
20110104,IBM,45
20110104,IFF,15
20110104,NAV,20
20110104,NAV.PD,20
20110104,IGT.1,25
20110104,IP,15
20110104,IPG,50
20110104,JEC,20
20110104,JNJ,35
20110104,JCI,20
20110104,JCI.PZ,20
20110104,KLAC,45
20110104,SHLDQ,25
20110104,KSU,20
20110104,KSU.P,20
20110104,EVRG,55
20110104,K,30
20110104,KMB,30
20110104,KR,30
20110104,LSI.1,45
20110104,LRCX,45
20110104,LEG,25
20110104,LM,40
20110104,LMI,40
20110104,LEN,25
20110104,LEN.B,25
20110104,JEF,40
20110104,LLY,35
20110104,LB,25
20110104,LNC,40
20110104,LNC.P,40
20110104,LNC.PG,40
20110104,LNC.WS,40
20110104,KATE,25
20110104,LMT,20
20110104,L,40
20110104,RRC,10
20110104,LPX,15
20110104,LOW,25
20110104,MTW,20
20110104,MRO,10
20110104,HST,60
20110104,MMC,40
20110104,MI.1,40
20110104,MAS,20
20110104,MAT,25
20110104,MKC,30
20110104,MKC.V,30
20110104,MDR,10
20110104,MCD,25
20110104,SPGI,40
20110104,MCK,35
20110104,MHS,35
20110104,MDT,35
20110104,CVS,35
20110104,MRK,35
20110104,MDP,50
20110104,MDPEB,50
20110104,MU,45
20110104,ETR,55
20110104,MMM,20
20110104,MOLX,45
20110104,MOLXA,45
20110104,MSI,45
20110104,MUR,10
20110104,MYL,35
20110104,BAC,40
20110104,IKR,40
20110104,BAC.PD,40
20110104,BAC.PE,40
20110104,BAC.PI,40
20110104,BAC.PJ,40
20110104,BAC.PL,40
20110104,BAC.PH,40
20110104,BML.PG,40
20110104,BML.PH,40
20110104,BML.PI,40
20110104,BML.PJ,40
20110104,BML.PL,40
20110104,BML.PN,40
20110104,BML.PO,40
20110104,BML.PQ,40
20110104,BAC.WB,40
20110104,BAC.WA,40
20110104,NCR,45
20110104,THC,35
20110104,NSM.2,45
20110104,NYT,50
20110104,NYTAB,50
20110104,NWL,25
20110104,NEM,15
20110104,GAS.2,55
20110104,NKE,25
20110104,NBL,10
20110104,JWN,25
20110104,NSC,20
20110104,ES,55
20110104,NI,55
20110104,XEL,55
20110104,XEL.PA,55
20110104,XEL.PB,55
20110104,XEL.PC,55
20110104,XEL.PD,55
20110104,XEL.PE,55
20110104,XEL.PG,55
20110104,XCJ,55
20110104,NRTLQ,45
20110104,NTRS,40
20110104,NOC,20
20110104,TEX,20
20110104,WFC,40
20110104,WFC.PJ,40
20110104,WFC.PL,40
20110104,WFC.WS,40
20110104,NUE,15
20110104,OXY,10
20110104,FE,55
20110104,OKE,10
20110104,OI,15
20110104,PNC,40
20110104,PNC.PL,40
20110104,PNC.WS,40
20110104,PPG,15
20110104,PCAR,20
20110104,PCG,55
20110104,SRE,55
20110104,PLL.1,20
20110104,PH,20
20110104,PAYX,45
20110104,JCP,25
20110104,PPL,55
20110104,PPL.PU,55
20110104,PNR,20
20110104,PEP,30
