date,ticker,gicsIndustry
20071031,ADCT,4520
20071031,AAMRQ,2030
20071031,AAR,2030
20071031,PNW,5510
20071031,ABT,3510
20071031,AMD,4530
20071031,AET,3510
20071031,APD,1510
20071031,ALK,2030
20071031,ACV.1,3030
20071031,AL.1,1510
20071031,AL.Z,1510
20071031,AYE,5510
20071031,HON,2010
20071031,AT.2,5010
20071031,AT.P,5010
20071031,SWKS,4530
20071031,AA.3,1510
20071031,AA.P,1510
20071031,HES,1010
20071031,BEAM,3020
20071031,BEAM.PA,3020
20071031,AEP,5510
20071031,AXP,4020
20071031,AFL,4030
20071031,AM.1,2520
20071031,WYE,3520
20071031,WYE.P,3520
20071031,AIG,4030
20071031,TT.2,2010
20071031,AME,2010
20071031,AMGN,3520
20071031,ADI,4530
20071031,ANDW,4520
20071031,NBR,1010
20071031,BUD.2,3020
20071031,APA,1010
20071031,AAPL,4520
20071031,AMAT,4530
20071031,ADM,3020
20071031,ASH,1510
20071031,GAS,5510
20071031,ADSK,4510
20071031,ADP,4510
20071031,AVY,1510
20071031,AVP,3030
20071031,BHI,1010
20071031,BLL,1510
20071031,CEG,5510
20071031,BK,4020
20071031,BCR,3510
20071031,GOLD,1510
20071031,ABX.,1510
20071031,BAX,3510
20071031,BDX,3510
20071031,VZ,5010
20071031,BMS,1510
20071031,BRK.A,4020
20071031,BRK.B,4020
20071031,BBY,2550
20071031,BDK,2520
20071031,HRB,2530
20071031,ESV,1010
20071031,BA,2010
20071031,OMX,2550
20071031,RHI,2020
20071031,BGG,2010
20071031,BMY,3520
20071031,BMYMP,3520
20071031,BF.B,3020
20071031,BF.A,3020
20071031,BC,2520
20071031,BNI,2030
20071031,UIS,4510
20071031,CI,3510
20071031,CSX,2030
20071031,CPB,3020
20071031,STZ.B,3020
20071031,STZ,3020
20071031,CAH,3510
20071031,PGN.1,5510
20071031,CAT,2010
20071031,CTX.2,2520
20071031,CTL,5010
20071031,JPM,4010
20071031,JPM.PF.,4010
20071031,CVX,1010
20071031,CB.1,4030
20071031,CHD,3030
20071031,CCTYQ,2550
20071031,CTAS,2020
20071031,CCU.1,5020
20071031,CLF,1510
20071031,CLX,3030
20071031,KO,3020
20071031,CL,3030
20071031,AON,4030
20071031,CMCSA,5020
20071031,CMCSK,5020
20071031,CCZ,5020
20071031,CMA,4010
20071031,C,4010
20071031,CAR,2030
20071031,CA,4510
20071031,DXC,4510
20071031,CAG,3020
20071031,ED,5510
20071031,CMS,5510
20071031,CEN.2,4510
20071031,CBE,2010
20071031,CTB,2510
20071031,COO,3510
20071031,TAP,3020
20071031,TAP.Z.,3020
20071031,TAP.A,3020
20071031,TAP.Z,3020
20071031,GLW,4520
20071031,CFC.3,4010
20071031,CR,2010
20071031,CMI,2010
20071031,DCNAQ,2510
20071031,DHR,3510
20071031,TGT,2550
20071031,DE,2010
20071031,DAL,2030
20071031,DLX,2020
20071031,DTE,5510
20071031,ATGE,2530
20071031,DDS,2550
20071031,DIS,5020
20071031,D,5510
20071031,RRD,2020
20071031,DOV,2010
20071031,DWDP,1510
20071031,DJ,2540
20071031,DOWJB,2540
20071031,OMC,5020
20071031,DD,1510
20071031,DD.PA,1510
20071031,DD.PB,1510
20071031,DUK,5510
20071031,DNB,2020
20071031,FLS,2010
20071031,PKI,3520
