date,ticker,gicsSector
20050421,ADCT,45
20050421,AAMRQ,20
20050421,AAR,20
20050421,PNW,55
20050421,ABT,35
20050421,AMD,45
20050421,MCIP,50
20050421,AET,35
20050421,AEF.3,35
20050421,APD,15
20050421,ALK,20
20050421,ACV.1,30
20050421,ABS.1,30
20050421,AL.1,15
20050421,AL.Z,15
20050421,AYE,55
20050421,HON,20
20050421,AT.2,50
20050421,AT.P,50
20050421,SWKS,45
20050421,AA.3,15
20050421,AA.P,15
20050421,HES,10
20050421,BEAM,30
20050421,BEAM.PA,30
20050421,AEP,55
20050421,AEP.Z,55
20050421,AXP,40
20050421,AFL,40
20050421,AM.1,25
20050421,1717B,25
20050421,WYE,35
20050421,WYE.P,35
20050421,AIG,40
20050421,TT.2,20
20050421,T.2,50
20050421,AME,20
20050421,AMGN,35
20050421,ASO.1,40
20050421,ADI,45
20050421,ANDW,45
20050421,NBR,10
20050421,BUD.2,30
20050421,APA,10
20050421,AAPL,45
20050421,AMAT,45
20050421,ADM,30
20050421,ASH,15
20050421,GAS,55
20050421,ADSK,45
20050421,ADP,45
20050421,AVY,15
20050421,AVP,30
20050421,BHI,10
20050421,BLL,15
20050421,CEG,55
20050421,BK,40
20050421,BCR,35
20050421,GOLD,15
20050421,ABX.,15
20050421,BOL,35
20050421,BAX,35
20050421,BDX,35
20050421,VZ,50
20050421,BLS,50
20050421,BMS,15
20050421,BRK.A,40
20050421,BRK.B,40
20050421,BKHT50,40
20050421,BBY,25
20050421,BMET,35
20050421,BDK,25
20050421,HRB,25
20050421,ESV,10
20050421,BA,20
20050421,OMX,25
20050421,RHI,20
20050421,BGG,20
20050421,BMY,35
20050421,BMYMP,35
20050421,BF.B,30
20050421,BF.A,30
20050421,BC,25
20050421,BNI,20
20050421,UIS,45
20050421,CI,35
20050421,CSX,20
20050421,CPB,30
20050421,STZ.B,30
20050421,STZ,30
20050421,PVN,40
20050421,CAH,35
20050421,PGN.1,55
20050421,CAT,20
20050421,CTX.2,25
20050421,CBSS,40
20050421,CTL,50
20050421,JPM,40
20050421,JPM.PH.,40
20050421,JPM.PF.,40
20050421,CVX,10
20050421,CHIR.1,35
20050421,CB.1,40
20050421,CB.PB,40
20050421,CHD,30
20050421,CCTYQ,25
20050421,CTAS,20
20050421,CCU.1,50
20050421,CLF,15
20050421,CLX,30
20050421,KO,30
20050421,CL,30
20050421,AON,40
20050421,CMCSA,50
20050421,CMCSK,50
20050421,CCZ,50
20050421,CMA,40
20050421,C,40
20050421,C.PF.,40
20050421,CPM.1,40
20050421,C.PH.1,40
20050421,C.PG.,40
20050421,CAR,20
20050421,CA,45
20050421,DXC,45
20050421,CAG,30
20050421,ED,55
20050421,EPB.2,55
20050421,CMS,55
20050421,CEN.2,45
20050421,CBE,20
20050421,CTB,25
20050421,COO,35
20050421,TAP,30
20050421,TAP.Z.,30
20050421,TAP.A,30
20050421,TAP.Z,30
20050421,GLW,45
20050421,CFC.3,40
20050421,CR,20
20050421,CMI,20
20050421,DCNAQ,25
20050421,DHR,35
20050421,TGT,25
20050421,DE,20
20050421,DALRQ,20
20050421,DLX,20
20050421,DTE,55
20050421,DTE.PB,55
20050421,ATGE,25
20050421,DDS,25
20050421,DIS,50
20050421,DG.1,25
20050421,D,55
20050421,RRD,20
20050421,RRD.2,20
20050421,DOV,20
20050421,DWDP,15
20050421,DJ,25
20050421,DOWJB,25
20050421,OMC,50
20050421,DD,15
20050421,DD.PA,15
20050421,DD.PB,15
20050421,DUK,55
20050421,DUK.PA,55
20050421,DNB,20
20050421,FLS,20
20050421,PKI,35
20050421,EKDKQ,45
20050421,ETN,20
20050421,ECL,15
20050421,EP,10
20050421,EMR,20
20050421,WFT,10
20050421,EC.2,15
20050421,EFX,20
20050421,EQT,10
20050421,EXPD,20
20050421,XOM,10
20050421,FMC,15
20050421,NEE,55
20050421,FDO,25
20050421,FDX,20
20050421,FNMA,40
20050421,FNMAP,40
20050421,FNMAO,40
20050421,FNMAM,40
20050421,FNMAG,40
20050421,FNM.PJ,40
20050421,FNM.PK,40
20050421,FNMAN,40
20050421,FNMAL,40
20050421,FNMAK,40
20050421,FRT,60
20050421,FRT.PB,60
20050421,M,25
20050421,FITB,40
20050421,RF,40
20050421,MTB,40
20050421,USB,40
20050421,FHN,40
20050421,WB.3,40
20050421,FLR,20
20050421,F,25
20050421,F.PA,25
20050421,FRX,35
20050421,BEN,40
20050421,AJG,40
20050421,TGNA,50
20050421,GPS,25
20050421,GD,20
20050421,GE,20
20050421,GIS,30
20050421,MTLQQ,25
20050421,GM.1,25
20050421,XGM,25
20050421,HGM,25
20050421,BGM.1,25
20050421,GMS.1,25
20050421,EDS.,45
20050421,GPC,25
20050421,GP.1,15
20050421,G.1,30
20050421,GDW,40
20050421,GR,20
20050421,GT,25
20050421,GWW,20
20050421,GLK.1,15
20050421,HAL,10
20050421,HRS,20
20050421,HAS,25
20050421,WELL,60
20050421,HCN.PD,60
20050421,HCN.PF,60
20050421,HNZ,30
20050421,HNZPP,30
20050421,HP,10
20050421,HPC,15
20050421,HSY,30
20050421,HPQ,45
20050421,HLT.1,25
20050421,HLNQ,25
20050421,HFC,10
20050421,HD,25
20050421,HRL,30
20050421,HOT,25
20050421,CNP,55
20050421,JBHT,20
20050421,HBAN,40
20050421,ITT,20
20050421,ITW,20
20050421,INCLF,15
20050421,N.1,15
20050421,NWG.1,15
20050421,IR,20
20050421,INTC,45
20050421,IBM,45
20050421,IFF,15
20050421,NAV,20
20050421,NAV.PD,20
20050421,IGT.1,25
20050421,IP,15
20050421,IPG,50
20050421,JEC,20
20050421,JP.1,40
20050421,JNJ,35
20050421,JCI,20
20050421,KLAC,45
20050421,SHLDQ,25
20050421,KMI.1,10
20050421,KSU,20
20050421,KSU.P,20
20050421,EVRG,55
20050421,K,30
20050421,KMG.1,10
20050421,KMB,30
20050421,KRI,25
20050421,KR,30
20050421,LSI.1,45
20050421,LRCX,45
20050421,LEG,25
20050421,LM,40
20050421,LEN,25
20050421,LEN.B,25
20050421,JEF,40
20050421,LLY,35
20050421,LB,25
20050421,LNC,40
20050421,LNC.P,40
20050421,KATE,25
20050421,LMT,20
20050421,L,40
20050421,RRC,10
20050421,KSE,55
20050421,LDG,30
20050421,LPX,15
20050421,LOW,25
20050421,MTW,20
20050421,MRO,10
20050421,HST,60
20050421,HST.PC,60
20050421,HST.PE,60
20050421,MMC,40
20050421,MI.1,40
20050421,MAS,20
20050421,MAT,25
20050421,MAY.2,25
20050421,MYG.1,25
20050421,MPY,25
20050421,MKC,30
20050421,MKC.V,30
20050421,MDR,10
20050421,MCD,25
20050421,SPGI,40
20050421,MCK,35
20050421,MHS,35
20050421,MDT,35
20050421,MEL.3,40
20050421,CVS,35
20050421,MRK,35
20050421,MDP,50
20050421,MDPEB,50
20050421,MER,40
20050421,IEM,40
20050421,MTT..,40
