date,ticker,gicsSector
20030627,ADCT,45
20030627,AAMRQ,20
20030627,AAR,20
20030627,PNW,55
20030627,ABT,35
20030627,AMD,45
20030627,WCOEQ,50
20030627,AET,35
20030627,AEF.3,35
20030627,APD,15
20030627,ALK,20
20030627,ACV.1,30
20030627,ACV.A,30
20030627,ABS.1,30
20030627,AL.1,15
20030627,AL.Z,15
20030627,AYE,55
20030627,HON,20
20030627,AT.2,50
20030627,AT.P,50
20030627,SWKS,45
20030627,AA.3,15
20030627,AA.P,15
20030627,HES,10
20030627,BEAM,30
20030627,BEAM.PA,30
20030627,AEP,55
20030627,AEP.Z,55
20030627,AXP,40
20030627,AFL,40
20030627,AM.1,25
20030627,WYE,35
20030627,WYE.P,35
20030627,AIG,40
20030627,TT.2,20
20030627,T.2,50
20030627,AME,20
20030627,AMGN,35
20030627,ASO.1,40
20030627,ADI,45
20030627,ANDW,45
20030627,NBR,10
20030627,BUD.2,30
20030627,APA,10
20030627,AAPL,45
20030627,AMAT,45
20030627,ADM,30
20030627,ASH,15
20030627,GAS,55
20030627,ADSK,45
20030627,ADP,45
20030627,AVY,15
20030627,AVP,30
20030627,BHI,10
20030627,BLL,15
20030627,CEG,55
20030627,ONE.1,40
20030627,BK,40
20030627,BCR,35
20030627,GOLD,15
20030627,ABX.,15
20030627,BOL,35
20030627,BAX,35
20030627,BDX,35
20030627,VZ,50
20030627,BLS,50
20030627,BMS,15
20030627,BRK.A,40
20030627,BRK.B,40
20030627,BBY,25
20030627,BGEN,35
20030627,BMET,35
20030627,BDK,25
20030627,HRB,25
20030627,ESV,10
20030627,BA,20
20030627,OMX,25
20030627,BEP.1,25
20030627,RHI,20
20030627,BGG,20
20030627,BMY,35
20030627,BMYMP,35
20030627,BF.B,30
20030627,BF.A,30
20030627,BC,25
20030627,BNI,20
20030627,UIS,45
20030627,CI,35
20030627,CSX,20
20030627,CPB,30
20030627,STZ.B,30
20030627,STZ,30
20030627,PVN,40
20030627,CAH,35
20030627,PGN.1,55
20030627,CAT,20
20030627,CTX.2,25
20030627,CBSS,40
20030627,CTL,50
20030627,JPM,40
20030627,JPM.PH.,40
20030627,JPM.PF.,40
20030627,CVX,10
20030627,CHIR.1,35
20030627,CB.1,40
20030627,CB.PB,40
20030627,CHD,30
20030627,CCTYQ,25
20030627,CTAS,20
20030627,CCU.1,50
20030627,CLF,15
20030627,CLX,30
20030627,KO,30
20030627,CL,30
20030627,AON,40
20030627,CMCSA,50
20030627,CMCSK,50
20030627,CCZ,50
20030627,CMA,40
20030627,C,40
20030627,C.PF.,40
20030627,CPM.1,40
20030627,C.PH.1,40
20030627,C.PG.,40
20030627,CAR,20
20030627,CA,45
20030627,DXC,45
20030627,CAG,30
20030627,CE.2,45
20030627,ED,55
20030627,EPB.2,55
20030627,CMS,55
20030627,CEN.2,45
20030627,CBE,20
20030627,CTB,25
20030627,COO,35
20030627,TAP,30
20030627,GLW,45
20030627,CFC.3,40
20030627,CR,20
20030627,CMI,20
20030627,DCNAQ,25
20030627,DHR,35
20030627,TGT,25
20030627,DE,20
20030627,DALRQ,20
20030627,DLX,20
20030627,DTE,55
20030627,DTE.PB,55
20030627,ATGE,25
20030627,DDS,25
20030627,DIS,50
20030627,DG.1,25
20030627,D,55
20030627,RRD,20
20030627,DOV,20
20030627,DWDP,15
20030627,DJ,25
20030627,DOWJB,25
20030627,OMC,50
20030627,DD,15
20030627,DD.PA,15
20030627,DD.PB,15
20030627,DUK,55
20030627,DUK.PA,55
20030627,DNB,20
20030627,FLS,20
20030627,PKI,35
20030627,EKDKQ,45
20030627,ETN,20
20030627,ECL,15
20030627,EP,10
20030627,EMR,20
20030627,WFT,10
20030627,EC.2,15
20030627,EFX,20
20030627,EQT,10
20030627,EXPD,20
20030627,XOM,10
20030627,FMC,15
20030627,NEE,55
20030627,FDO,25
20030627,FDX,20
20030627,FNMA,40
20030627,FNMAP,40
20030627,FNMAO,40
20030627,FNMAM,40
20030627,FNMAG,40
20030627,FNM.PJ,40
20030627,FNM.PK,40
20030627,FNMAN,40
20030627,FNMAL,40
20030627,FRT,60
20030627,FRT.PB,60
20030627,M,25
20030627,FITB,40
20030627,RF,40
20030627,MTB,40
20030627,USB,40
20030627,FHN,40
20030627,WB.3,40
20030627,FBF,40
20030627,FLR,20
20030627,F,25
20030627,F.PA,25
20030627,FRX,35
20030627,BEN,40
20030627,AJG,40
20030627,TGNA,50
20030627,GPS,25
20030627,GD,20
20030627,GE,20
20030627,GIS,30
20030627,MTLQQ,25
20030627,GM.1,25
20030627,XGM,25
20030627,HGM,25
20030627,BGM.1,25
20030627,EDS.,45
20030627,EDS.PI,45
20030627,GPC,25
20030627,GP.1,15
20030627,G.1,30
20030627,GDW,40
20030627,GR,20
20030627,GT,25
20030627,GWW,20
20030627,GLK.1,15
20030627,HAL,10
20030627,HRS,20
20030627,HAS,25
20030627,WELL,60
20030627,HCN.PD,60
20030627,HNZ,30
20030627,HNZPP,30
20030627,HP,10
20030627,HPC,15
20030627,HSY,30
20030627,HPQ,45
20030627,HLT.1,25
20030627,HLNQ,25
20030627,HFC,10
20030627,HD,25
20030627,HRL,30
20030627,HOT,25
20030627,CNP,55
20030627,JBHT,20
20030627,HBAN,40
20030627,ITT,20
20030627,ITW,20
20030627,INCLF,15
20030627,N.1,15
20030627,IR,20
20030627,INTC,45
20030627,IBM,45
20030627,IFF,15
20030627,NAV,20
20030627,NAV.PD,20
20030627,IGT.1,25
20030627,IP,15
20030627,ENRNQ,55
20030627,IPG,50
20030627,JEC,20
20030627,JP.1,40
20030627,JNJ,35
20030627,JCI,20
20030627,KLAC,45
20030627,SHLDQ,25
20030627,KMI.1,10
20030627,KSU,20
20030627,KSU.P,20
20030627,EVRG,55
20030627,K,30
20030627,KMG.1,10
20030627,KMB,30
20030627,KRI,25
20030627,KR,30
20030627,LSI.1,45
20030627,LRCX,45
20030627,LEG,25
20030627,LM,40
20030627,LEN,25
20030627,LEN.B,25
20030627,JEF,40
20030627,LLY,35
