date,ticker,gicsIndustry
20121011,AAMRQ,2030
20121011,PNW,5510
20121011,ABT,3510
20121011,AMD,4530
20121011,AET,3510
20121011,APD,1510
20121011,ALK,2030
20121011,HON,2010
20121011,SWKS,4530
20121011,AA.3,1510
20121011,AA.P,1510
20121011,HES,1010
20121011,BEAM,3020
20121011,BEAM.PA,3020
20121011,AEP,5510
20121011,AEP.PA,5510
20121011,AXP,4020
20121011,AFL,4030
20121011,AM.1,2520
20121011,AIG,4030
20121011,AIG.WS,4030
20121011,AME,2010
20121011,AMGN,3520
20121011,ADI,4530
20121011,NBR,1010
20121011,APA,1010
20121011,APA.PD,1010
20121011,AAPL,4520
20121011,AMAT,4530
20121011,ADM,3020
20121011,ASH,1510
20121011,GAS,5510
20121011,ADSK,4510
20121011,ADP,4510
20121011,AVY,1510
20121011,AVP,3030
20121011,BHI,1010
20121011,BLL,1510
20121011,CEG.PA,5510
20121011,BK,4020
20121011,BK.PC,4020
20121011,BCR,3510
20121011,GOLD,1510
20121011,ABX.,1510
20121011,BAX,3510
20121011,BDX,3510
20121011,VZ,5010
20121011,BMS,1510
20121011,BRK.A,4020
20121011,BRK.B,4020
20121011,BBY,2550
20121011,HRB,2530
20121011,ESV,1010
20121011,BA,2010
20121011,OMX,2550
20121011,RHI,2020
20121011,BGG,2010
20121011,BMY,3520
20121011,BMYMP,3520
20121011,BF.B,3020
20121011,BF.A,3020
20121011,BC,2520
20121011,UIS,4510
20121011,UIS.PA,4510
20121011,CI,3510
20121011,CSX,2030
20121011,CPB,3020
20121011,STZ.B,3020
20121011,STZ,3020
20121011,CAH,3510
20121011,CAT,2010
20121011,CTL,5010
20121011,JPM,4010
20121011,JPM.PI,4010
20121011,JPM.WS,4010
20121011,JPM.PD.1,4010
20121011,CVX,1010
20121011,CB.1,4030
20121011,CHD,3030
20121011,CTAS,2020
20121011,IHRTQ,5020
20121011,CLF,1510
20121011,CLX,3030
20121011,KO,3020
20121011,CL,3030
20121011,AON,4030
20121011,CMCSA,5020
20121011,CMCSK,5020
20121011,CCZ,5020
20121011,CMA,4010
20121011,CMA.WS,4010
20121011,C,4010
20121011,C.PI,4010
20121011,C.PP,4010
20121011,C.PM,4010
20121011,C.PH,4010
20121011,CGBBW,4010
20121011,C.WA,4010
20121011,CAR,2030
20121011,CA,4510
20121011,DXC,4510
20121011,CAG,3020
20121011,ED,5510
20121011,CMS,5510
20121011,CBE,2010
20121011,CTB,2510
20121011,COO,3510
20121011,TAP,3020
20121011,TAP.A,3020
20121011,GLW,4520
20121011,CR,2010
20121011,CMI,2010
20121011,DAN,2510
20121011,DHR,3510
20121011,TGT,2550
20121011,DE,2010
20121011,DAL,2030
20121011,DLX,2020
20121011,DTE,5510
20121011,ATGE,2530
20121011,DDS,2550
20121011,DIS,5020
20121011,DG,2550
20121011,D,5510
20121011,RRD,2020
20121011,DOV,2010
20121011,DWDP,1510
20121011,OMC,5020
20121011,DD,1510
20121011,DD.PA,1510
20121011,DD.PB,1510
20121011,DUK,5510
20121011,DNB,2020
20121011,FLS,2010
20121011,PKI,3520
20121011,EKDKQ,4520
20121011,ETN,2010
20121011,ECL,1510
20121011,EMR,2010
20121011,WFT,1010
20121011,EFX,2020
20121011,EQT,1010
20121011,EXPD,2030
20121011,XOM,1010
20121011,FMC,1510
20121011,NEE,5510
20121011,NEE.PO,5510
20121011,FDO,2550
20121011,FDX,2030
20121011,FNMA,4010
20121011,FNMAP,4010
20121011,FNMAO,4010
20121011,FNMAM,4010
20121011,FNMAG,4010
20121011,FNMAN,4010
20121011,FNMAL,4010
20121011,FNMAK,4010
20121011,FNMAH,4010
20121011,FNMAI,4010
20121011,FNMAJ,4010
20121011,FNMAS,4010
20121011,FNMAT,4010
20121011,FRT,6010
20121011,M,2550
20121011,FITB,4010
20121011,FITBP,4010
20121011,RF,4010
20121011,MTB,4010
20121011,MTB.PC,4010
20121011,MTB.P,4010
20121011,USB,4010
20121011,USB.PH,4010
20121011,USB.PL,4010
20121011,USB.PA,4010
20121011,USB.PM,4010
20121011,USB.PN,4010
20121011,FHN,4010
20121011,FLR,2010
20121011,F,2510
20121011,F.PA,2510
20121011,F.WS,2510
20121011,FRX,3520
20121011,BEN,4020
20121011,AJG,4030
20121011,TGNA,5020
20121011,GPS,2550
20121011,GD,2010
20121011,GE,2010
20121011,GIS,3020
20121011,GM,2510
20121011,GM.PB,2510
20121011,GM.WB,2510
20121011,GM.WA,2510
20121011,GPC,2550
20121011,GT,2510
20121011,GTPPP,2510
20121011,GWW,2010
20121011,HAL,1010
20121011,HRS,2010
20121011,HAS,2520
20121011,WELL,6010
20121011,WELL.PI,6010
20121011,HCN.PJ,6010
20121011,HNZ,3020
20121011,HNZPP,3020
20121011,HP,1010
20121011,HSY,3020
20121011,HPQ,4520
20121011,HLNQ,2530
20121011,HFC,1010
20121011,HD,2550
20121011,HRL,3020
20121011,HOT,2530
20121011,CNP,5510
20121011,JBHT,2030
20121011,HBAN,4010
20121011,HUBSP,4010
20121011,ITT,2010
20121011,ITW,2010
20121011,IR,2010
20121011,INTC,4530
20121011,IBM,4510
20121011,IFF,1510
20121011,NAV,2010
20121011,NAV.PD,2010
20121011,IGT.1,2530
20121011,IP,1510
20121011,IPG,5020
20121011,JEC,2010
20121011,JNJ,3520
20121011,JCI,2010
20121011,KLAC,4530
20121011,SHLDQ,2550
20121011,KMI,1010
20121011,KMI.WS,1010
20121011,KSU,2030
20121011,KSU.P,2030
20121011,EVRG,5510
20121011,K,3020
20121011,KMB,3030
20121011,KR,3010
20121011,LSI.1,4530
20121011,LRCX,4530
20121011,LEG,2520
20121011,LM,4020
20121011,LEN,2520
20121011,LEN.B,2520
20121011,JEF,4020
20121011,LLY,3520
20121011,LB,2550
20121011,LNC,4030
20121011,LNC.P,4030
20121011,LNC.WS,4030
20121011,KATE,2520
20121011,LMT,2010
20121011,L,4030
20121011,RRC,1010
20121011,LPX,1510
20121011,LOW,2550
20121011,MTW,2010
20121011,MRO,1010
20121011,HST,6010
20121011,MMC,4030
20121011,MAS,2010
20121011,MAT,2520
20121011,MKC,3020
20121011,MKC.V,3020
20121011,MDR,1010
20121011,MCD,2530
20121011,SPGI,4020
20121011,MCK,3510
20121011,MDT,3510
20121011,CVS,3510
20121011,MRK,3520
20121011,MDP,5020
20121011,MDPEB,5020
20121011,MU,4530
20121011,ETR,5510
20121011,MMM,2010
20121011,MOLX,4520
20121011,MOLXA,4520
20121011,MSI,4520
20121011,MUR,1010
20121011,MYL,3520
20121011,BAC,4010
20121011,BAC.PD,4010
20121011,BAC.PE,4010
20121011,BAC.PI,4010
20121011,BAC.PJ,4010
20121011,BAC.PL,4010
20121011,BAC.PH,4010
20121011,BML.PG,4010
20121011,BML.PH,4010
20121011,BML.PI,4010
20121011,BML.PJ,4010
20121011,BML.PL,4010
20121011,BML.PN,4010
20121011,BML.PO,4010
20121011,BML.PQ,4010
20121011,BAC.WB,4010
20121011,BAC.WA,4010
20121011,NCR,4520
20121011,THC,3510
20121011,NYT,5020
20121011,NYTAB,5020
20121011,NWL,2520
20121011,NEM,1510
20121011,NKE,2520
20121011,NBL,1010
20121011,JWN,2550
20121011,NSC,2030
20121011,ES,5510
20121011,NI,5510
20121011,XEL,5510
20121011,XCJ,5510
20121011,NRTLQ,4520
20121011,NTRS,4020
20121011,NOC,2010
20121011,TEX,2010
20121011,WFC,4010
20121011,WFC.PJ,4010
20121011,WFC.PL,4010
20121011,WFC.WS,4010
20121011,WFC.PN,4010
20121011,NUE,1510
20121011,OXY,1010
20121011,FE,5510
20121011,OKE,1010
20121011,OI,1510
20121011,PNC,4010
20121011,PNC.PL,4010
20121011,PNC.WS,4010
20121011,PNC.PP,4010
20121011,PNC.PQ,4010
20121011,PPG,1510
20121011,PCAR,2010
20121011,PCG,5510
20121011,SRE,5510
20121011,PLL.1,2010
20121011,PH,2010
20121011,PAYX,4510
20121011,JCP,2550
20121011,PPL,5510
20121011,PPL.PU,5510
20121011,PPL.PW,5510
20121011,PNR,2010
20121011,PEP,3020
20121011,PFE,3520
20121011,EXC,5510
20121011,PE.PA,5510
20121011,PE.PB,5510
20121011,PE.PC,5510
20121011,PE.PD,5510
20121011,MO,3020
20121011,COP,1010
20121011,PVH,2520
20121011,PBI,2020
20121011,PBOWN,2020
20121011,PCH,6010
20121011,POM,5510
20121011,PCP,2010
20121011,PG,3030
20121011,PEG,5510
20121011,PHM,2520
20121011,STR,5510
20121011,RJF,4020
20121011,RTN,2010
20121011,AN,2550
20121011,ROK,2010
20121011,ROL,2020
20121011,ROST,2550
20121011,RDC,1010
20121011,R,2030
20121011,SWY,3010
20121011,STJ,3510
20121011,HSH,3020
20121011,SCG,5510
20121011,SLB,1010
20121011,SEE,1510
20121011,SHW,1510
20121011,SIAL,1510
20121011,AOS,2010
20121011,SJM,3020
20121011,SNA,2010
20121011,KEY,4010
20121011,KEY.PG,4010
20121011,EIX,5510
20121011,SO,5510
20121011,LUV,2030
20121011,T,5010
20121011,SWN,1010
20121011,SWK,2010
20121011,SWU,2010
20121011,STT,4020
20121011,STT.PC,4020
20121011,PSA,6010
20121011,PSA.PX.1,6010
20121011,PSA.PZ.1,6010
20121011,PSA.PA.1,6010
20121011,PSA.PD.1,6010
20121011,PSA.PF.2,6010
20121011,PSA.PO,6010
20121011,PSA.PP,6010
20121011,PSA.PQ,6010
20121011,PSA.PR,6010
20121011,PSA.PS,6010
20121011,PSA.PT,6010
20121011,PSA.PU,6010
20121011,PSA.PV,6010
20121011,SYK,3510
20121011,NAVI,4020
20121011,7127B,4020
20121011,JSM,4020
20121011,7128B,4020
20121011,STI,4010
20121011,STI.PA,4010
20121011,STI.WB,4010
20121011,STI.WA,4010
20121011,SVU,3010
20121011,SYY,3010
20121011,TE,5510
20121011,RSHCQ,2550
20121011,ATI,1510
20121011,TFX,3510
20121011,TLAB,4520
20121011,TER,4530
20121011,ANDV,1010
20121011,TXN,4530
20121011,TXT,2010
20121011,TMO,3520
20121011,TKR,2010
20121011,TMK,4030
20121011,TSS,4510
20121011,TYC,2020
20121011,TSN,3020
20121011,UAL,2030
20121011,UN,3030
20121011,AEE,5510
20121011,UNP,2030
20121011,UDR,6010
20121011,UNH,3510
20121011,UPS,2030
20121011,UTX,2010
20121011,S.3,5010
20121011,UHS,3510
20121011,UHID,3510
20121011,VFC,2520
20121011,VAR,3510
20121011,VNO,6010
20121011,VNORP,6010
20121011,VNO.PF,6010
20121011,VNO.PG,6010
20121011,VNO.PH,6010
20121011,VNO.PI,6010
20121011,VNO.PJ,6010
20121011,VNO.PK,6010
20121011,VMC,1510
20121011,WMT,3010
20121011,WBA,3010
20121011,GHC,2530
20121011,WDC,4520
20121011,MWV,1510
20121011,WY,6010
20121011,WHR,2520
20121011,WMB,1010
20121011,WEC,5510
20121011,LNT,5510
20121011,TEG,5510
20121011,FL,2550
20121011,WOR,1510
20121011,XRX,4520
20121011,TJX,2550
20121011,ZION,4010
20121011,ZB.PA,4010
20121011,ZB.PC,4010
20121011,ZIONW,4010
20121011,ZB.PF,4010
20121011,JKHY,4510
20121011,BBT,4010
20121011,BBT.PD,4010
20121011,BBT.PE,4010
20121011,APC,1010
20121011,NE,1010
20121011,EMC,4520
20121011,BIG,2550
20121011,MS,4020
20121011,TROW,4020
20121011,MSFT,4510
20121011,ORCL,4510
20121011,DTV.2,2540
20121011,LLTC,4530
20121011,SXCL,1010
20121011,HMA,3510
20121011,HOG,2510
20121011,IT,4510
20121011,CVC,5020
20121011,ADBE,4510
20121011,EHC,3510
20121011,CNO,4030
20121011,FISV,4510
20121011,KBH,2520
20121011,UNM,4030
20121011,CCEP,3020
20121011,HAR,2520
20121011,CERN,3510
20121011,CMVT,4510
20121011,FOX,5020
20121011,FOXA,5020
20121011,ARG,1510
20121011,KRFT,3020
20121011,JOY,2010
20121011,SNV,4010
20121011,SNV.PT,4010
20121011,HCP,6010
