date,ticker,gicsSector
20150626,AAL,20
20150626,PNW,55
20150626,ABT,35
20150626,AMD,45
20150626,AET,35
20150626,APD,15
20150626,ALK,20
20150626,HON,20
20150626,SWKS,45
20150626,AA.3,15
20150626,AA.P,15
20150626,AA.PB,15
20150626,HES,10
20150626,AEP,55
20150626,AXP,40
20150626,AFL,40
20150626,AIG,40
20150626,AIG.WS,40
20150626,AME,20
20150626,AMGN,35
20150626,ADI,45
20150626,NBR,10
20150626,APA,10
20150626,AAPL,45
20150626,AMAT,45
20150626,ADM,30
20150626,ASH,15
20150626,GAS,55
20150626,ADSK,45
20150626,ADP,45
20150626,AVY,15
20150626,AVP,30
20150626,BHI,10
20150626,BLL,15
20150626,BK,40
20150626,BK.PC,40
20150626,BCR,35
20150626,GOLD,15
20150626,ABX.,15
20150626,BAX,35
20150626,BDX,35
20150626,VZ,50
20150626,BMS,15
20150626,BRK.A,40
20150626,BRK.B,40
20150626,BBY,25
20150626,HRB,25
20150626,ESV,10
20150626,BA,20
20150626,RHI,20
20150626,BGG,20
20150626,BMY,35
20150626,BMYMP,35
20150626,BF.B,30
20150626,BF.A,30
20150626,BC,25
20150626,UIS,45
20150626,CI,35
20150626,CSX,20
20150626,CPB,30
20150626,STZ.B,30
20150626,STZ,30
20150626,CAH,35
20150626,CAT,20
20150626,CTL,50
20150626,JPM,40
20150626,JPM.PF,40
20150626,JPM.WS,40
20150626,JPM.PD.1,40
20150626,JPM.PG,40
20150626,JPM.PA,40
20150626,JPM.PB,40
20150626,JPM.PE,40
20150626,CVX,10
20150626,CB.1,40
20150626,CHD,30
20150626,CTAS,20
20150626,IHRTQ,50
20150626,CLF,15
20150626,CLV,15
20150626,CLX,30
20150626,KO,30
20150626,CL,30
20150626,AON,40
20150626,CMCSA,50
20150626,CMCSK,50
20150626,CCZ,50
20150626,CMA,40
20150626,CMA.WS,40
20150626,C,40
20150626,C.PP,40
20150626,CGBBW,40
20150626,C.WA,40
20150626,C.PC,40
20150626,C.PJ,40
20150626,C.PK,40
20150626,C.PL,40
20150626,CAR,20
20150626,CA,45
20150626,DXC,45
20150626,CAG,30
20150626,ED,55
20150626,CMS,55
20150626,CTB,25
20150626,COO,35
20150626,TAP,30
20150626,TAP.A,30
20150626,GLW,45
20150626,CR,20
20150626,CMI,20
20150626,DAN,25
20150626,DHR,35
20150626,TGT,25
20150626,DE,20
20150626,DAL,20
20150626,DLX,20
20150626,DTE,55
20150626,ATGE,25
20150626,DDS,25
20150626,DIS,50
20150626,DG,25
20150626,D,55
20150626,DCUA,55
20150626,DCUB,55
20150626,RRD,20
20150626,DOV,20
20150626,DWDP,15
20150626,OMC,50
20150626,DD,15
20150626,DD.PA,15
20150626,DD.PB,15
20150626,DUK,55
20150626,DNB,20
20150626,FLS,20
20150626,PKI,35
20150626,KODK,45
20150626,KODK.WA,45
20150626,KODK.WS,45
20150626,ETN,20
20150626,ECL,15
20150626,EMR,20
20150626,WFT,10
20150626,EFX,20
20150626,EQT,10
20150626,EXPD,20
20150626,XOM,10
20150626,FMC,15
20150626,NEE,55
20150626,NEE.PO,55
20150626,NEE.PP,55
20150626,FDO,25
20150626,FDX,20
20150626,FNMA,40
20150626,FNMAP,40
20150626,FNMAO,40
20150626,FNMAM,40
20150626,FNMAG,40
20150626,FNMAN,40
20150626,FNMAL,40
20150626,FNMAK,40
20150626,FNMAH,40
20150626,FNMAI,40
20150626,FNMAJ,40
20150626,FNMAS,40
20150626,FNMAT,40
20150626,FRT,60
20150626,M,25
20150626,FITB,40
