date,ticker,gicsIndustry
20140826,AAL,2030
20140826,PNW,5510
20140826,ABT,3510
20140826,AMD,4530
20140826,AET,3510
20140826,APD,1510
20140826,ALK,2030
20140826,HON,2010
20140826,SWKS,4530
20140826,AA.3,1510
20140826,AA.P,1510
20140826,HES,1010
20140826,AEP,5510
20140826,AXP,4020
20140826,AFL,4030
20140826,AIG,4030
20140826,AIG.WS,4030
20140826,AME,2010
20140826,AMGN,3520
20140826,ADI,4530
20140826,NBR,1010
20140826,APA,1010
20140826,AAPL,4520
20140826,AMAT,4530
20140826,ADM,3020
20140826,ASH,1510
20140826,GAS,5510
20140826,ADSK,4510
20140826,ADP,4510
20140826,AVY,1510
20140826,AVP,3030
20140826,BHI,1010
20140826,BLL,1510
20140826,BK,4020
20140826,BK.PC,4020
20140826,BCR,3510
20140826,GOLD,1510
20140826,ABX.,1510
20140826,BAX,3510
20140826,BDX,3510
20140826,VZ,5010
20140826,BMS,1510
20140826,BRK.A,4020
20140826,BRK.B,4020
20140826,BBY,2550
20140826,HRB,2530
20140826,ESV,1010
20140826,BA,2010
20140826,RHI,2020
20140826,BGG,2010
20140826,BMY,3520
20140826,BMYMP,3520
20140826,BF.B,3020
20140826,BF.A,3020
20140826,BC,2520
20140826,UIS,4510
20140826,CI,3510
20140826,CSX,2030
20140826,CPB,3020
20140826,STZ.B,3020
20140826,STZ,3020
20140826,CAH,3510
20140826,CAT,2010
20140826,CTL,5010
20140826,JPM,4010
20140826,JPM.WS,4010
20140826,JPM.PD.1,4010
20140826,JPM.PA,4010
20140826,JPM.PB,4010
20140826,JPM.PE,4010
20140826,CVX,1010
20140826,CB.1,4030
20140826,CHD,3030
20140826,CTAS,2020
20140826,IHRTQ,5020
20140826,CLF,1510
20140826,CLV,1510
20140826,CLX,3030
20140826,KO,3020
20140826,CL,3030
20140826,AON,4030
20140826,CMCSA,5020
20140826,CMCSK,5020
20140826,CCZ,5020
20140826,CMA,4010
20140826,CMA.WS,4010
20140826,C,4010
20140826,C.PP,4010
20140826,CGBBW,4010
20140826,C.WA,4010
20140826,C.PC,4010
20140826,C.PJ,4010
20140826,C.PK,4010
20140826,C.PL,4010
20140826,CAR,2030
20140826,CA,4510
20140826,DXC,4510
20140826,CAG,3020
20140826,ED,5510
20140826,CMS,5510
20140826,CTB,2510
20140826,COO,3510
20140826,TAP,3020
20140826,TAP.A,3020
20140826,GLW,4520
20140826,CR,2010
20140826,CMI,2010
20140826,DAN,2510
20140826,DHR,3510
20140826,TGT,2550
20140826,DE,2010
20140826,DAL,2030
20140826,DLX,2020
20140826,DTE,5510
20140826,ATGE,2530
20140826,DDS,2550
20140826,DIS,5020
20140826,DG,2550
20140826,D,5510
20140826,DCUA,5510
20140826,DCUB,5510
20140826,RRD,2020
20140826,DOV,2010
20140826,DWDP,1510
20140826,OMC,5020
20140826,DD,1510
20140826,DD.PA,1510
20140826,DD.PB,1510
20140826,DUK,5510
20140826,DNB,2020
20140826,FLS,2010
20140826,PKI,3520
20140826,KODK,4520
20140826,KODK.WA,4520
20140826,KODK.WS,4520
20140826,ETN,2010
20140826,ECL,1510
20140826,EMR,2010
20140826,WFT,1010
20140826,EFX,2020
20140826,EQT,1010
20140826,EXPD,2030
20140826,XOM,1010
20140826,FMC,1510
20140826,NEE,5510
20140826,NEE.PO,5510
20140826,NEE.PP,5510
20140826,FDO,2550
20140826,FDX,2030
20140826,FNMA,4010
20140826,FNMAP,4010
20140826,FNMAO,4010
20140826,FNMAM,4010
20140826,FNMAG,4010
20140826,FNMAN,4010
20140826,FNMAL,4010
20140826,FNMAK,4010
20140826,FNMAH,4010
20140826,FNMAI,4010
20140826,FNMAJ,4010
20140826,FNMAS,4010
20140826,FNMAT,4010
20140826,FRT,6010
20140826,M,2550
20140826,FITB,4010
20140826,FITBI,4010
20140826,RF,4010
20140826,RF.PA,4010
20140826,RF.PB,4010
20140826,MTB,4010
20140826,MTB.PC,4010
20140826,MTB.P,4010
20140826,MTB.WS,4010
20140826,USB,4010
20140826,USB.PH,4010
20140826,USB.PA,4010
20140826,USB.PM,4010
20140826,USB.PN,4010
20140826,USB.PO,4010
20140826,FHN,4010
20140826,FHN.PA,4010
20140826,FLR,2010
20140826,F,2510
20140826,BEN,4020
20140826,AJG,4030
20140826,TGNA,5020
20140826,GPS,2550
20140826,GD,2010
20140826,GE,2010
20140826,GIS,3020
20140826,GM,2510
20140826,GM.WB,2510
20140826,GM.WA,2510
20140826,GM.WC,2510
20140826,GPC,2550
20140826,GT,2510
20140826,GWW,2010
20140826,HAL,1010
20140826,HRS,2010
20140826,HAS,2520
20140826,WELL,6010
20140826,WELL.PI,6010
20140826,HCN.PJ,6010
20140826,HP,1010
20140826,HSY,3020
20140826,HPQ,4520
20140826,HLT,2530
20140826,HFC,1010
20140826,HD,2550
20140826,HRL,3020
20140826,HOT,2530
20140826,CNP,5510
20140826,JBHT,2030
20140826,HBAN,4010
20140826,HUBSP,4010
20140826,ITT,2010
20140826,ITW,2010
20140826,IR,2010
20140826,INTC,4530
20140826,IBM,4510
20140826,IFF,1510
20140826,NAV,2010
20140826,NAV.PD,2010
20140826,IGT.1,2530
20140826,IP,1510
20140826,IPG,5020
20140826,JEC,2010
20140826,JNJ,3520
20140826,JCI,2010
20140826,KLAC,4530
20140826,SHLDQ,2550
20140826,KMI,1010
20140826,KMI.WS,1010
20140826,KSU,2030
20140826,KSU.P,2030
20140826,EVRG,5510
20140826,K,3020
20140826,KMB,3030
20140826,KR,3010
20140826,LRCX,4530
20140826,LEG,2520
20140826,LM,4020
20140826,LEN,2520
20140826,LEN.B,2520
20140826,JEF,4020
20140826,LLY,3520
20140826,LB,2550
20140826,LNC,4030
20140826,LNC.WS,4030
20140826,KATE,2520
20140826,LMT,2010
20140826,L,4030
20140826,RRC,1010
20140826,LPX,1510
20140826,LOW,2550
20140826,MTW,2010
20140826,MRO,1010
20140826,HST,6010
20140826,MMC,4030
20140826,MAS,2010
20140826,MAT,2520
20140826,MKC,3020
20140826,MKC.V,3020
20140826,MDR,1010
20140826,MCD,2530
20140826,SPGI,4020
20140826,MCK,3510
20140826,MDT,3510
20140826,CVS,3510
20140826,MRK,3520
20140826,MDP,5020
20140826,MDPEB,5020
20140826,MU,4530
20140826,ETR,5510
20140826,MMM,2010
20140826,MSI,4520
20140826,MUR,1010
20140826,MYL,3520
20140826,BAC,4010
20140826,BAC.PD,4010
20140826,BAC.PE,4010
20140826,BAC.PI,4010
20140826,BAC.PL,4010
20140826,BML.PG,4010
20140826,BML.PH,4010
20140826,BML.PI,4010
20140826,BML.PJ,4010
20140826,BML.PL,4010
20140826,BAC.WB,4010
20140826,BAC.WA,4010
20140826,NCR,4520
20140826,THC,3510
20140826,NYT,5020
20140826,NYTAB,5020
20140826,NWL,2520
20140826,NEM,1510
20140826,NKE,2520
20140826,NBL,1010
20140826,JWN,2550
20140826,NSC,2030
20140826,ES,5510
20140826,NI,5510
20140826,XEL,5510
20140826,NRTLQ,4520
20140826,NTRS,4020
20140826,NOC,2010
20140826,TEX,2010
20140826,WFC,4010
20140826,WFC.PJ,4010
20140826,WFC.PL,4010
20140826,WFC.WS,4010
20140826,WFC.PN,4010
20140826,WFC.PO,4010
20140826,WFC.PP,4010
20140826,WFC.PQ,4010
20140826,WFC.PR,4010
20140826,WFC.PT,4010
20140826,NUE,1510
20140826,OXY,1010
20140826,FE,5510
20140826,OKE,1010
20140826,OI,1510
20140826,PNC,4010
20140826,PNC.WS,4010
20140826,PNC.PP,4010
20140826,PNC.PQ,4010
20140826,PPG,1510
20140826,PCAR,2010
20140826,PCG,5510
20140826,SRE,5510
20140826,PLL.1,2010
20140826,PH,2010
20140826,PAYX,4510
20140826,JCP,2550
20140826,PPL,5510
20140826,PNR,2010
20140826,PEP,3020
20140826,PFE,3520
20140826,EXC,5510
20140826,MO,3020
20140826,COP,1010
20140826,PVH,2520
20140826,PBI,2020
20140826,PBOWN,2020
20140826,PCH,6010
20140826,POM,5510
20140826,PCP,2010
20140826,PG,3030
20140826,PEG,5510
20140826,PHM,2520
20140826,STR,5510
20140826,RJF,4020
20140826,RTN,2010
20140826,AN,2550
20140826,ROK,2010
20140826,ROL,2020
20140826,ROST,2550
20140826,RDC,1010
20140826,R,2030
20140826,SWY,3010
20140826,STJ,3510
20140826,HSH,3020
20140826,SCG,5510
20140826,SLB,1010
20140826,SEE,1510
20140826,SHW,1510
20140826,SIAL,1510
20140826,AOS,2010
20140826,SJM,3020
20140826,SNA,2010
20140826,KEY,4010
20140826,KEY.PG,4010
20140826,EIX,5510
20140826,SO,5510
20140826,LUV,2030
20140826,T,5010
20140826,SWN,1010
20140826,SWK,2010
20140826,SWU,2010
20140826,SWH,2010
20140826,STT,4020
20140826,STT.PC,4020
20140826,STT.PD,4020
20140826,PSA,6010
20140826,PSA.PO,6010
20140826,PSA.PP,6010
20140826,PSA.PQ,6010
20140826,PSA.PR,6010
20140826,PSA.PS,6010
20140826,PSA.PT,6010
20140826,PSA.PU,6010
20140826,PSA.PV,6010
20140826,PSA.PW,6010
20140826,PSA.PX,6010
20140826,PSA.PY,6010
20140826,PSA.PZ,6010
20140826,SYK,3510
20140826,NAVI,4020
20140826,JSM,4020
20140826,STI,4010
20140826,STI.PA,4010
20140826,STI.WB,4010
20140826,STI.WA,4010
20140826,STI.PE,4010
20140826,SVU,3010
20140826,SYY,3010
20140826,TE,5510
20140826,RSHCQ,2550
20140826,ATI,1510
20140826,TFX,3510
20140826,TER,4530
20140826,ANDV,1010
20140826,TXN,4530
20140826,TXT,2010
20140826,TMO,3520
20140826,TKR,2010
20140826,TMK,4030
20140826,TSS,4510
20140826,TRCO,5020
20140826,TRBAB,5020
20140826,TYC,2020
20140826,TSN,3020
20140826,TSNU,3020
20140826,UAL,2030
20140826,UN,3030
20140826,AEE,5510
20140826,UNP,2030
20140826,UDR,6010
20140826,UNH,3510
20140826,UPS,2030
20140826,UTX,2010
20140826,S,5010
20140826,UHS,3510
20140826,UHID,3510
20140826,VFC,2520
20140826,VAR,3510
20140826,VNO,6010
20140826,VNORP,6010
20140826,VNO.PG,6010
20140826,VNO.PI,6010
20140826,VNO.PJ,6010
20140826,VNO.PK,6010
20140826,VNO.PL,6010
20140826,VMC,1510
20140826,WMT,3010
20140826,WBA,3010
20140826,GHC,2530
20140826,WDC,4520
20140826,MWV,1510
20140826,WY,6010
20140826,WY.PA,6010
20140826,WHR,2520
20140826,WMB,1010
20140826,WEC,5510
20140826,LNT,5510
20140826,TEG,5510
20140826,FL,2550
20140826,WOR,1510
20140826,XRX,4520
20140826,TJX,2550
20140826,ZION,4010
20140826,ZB.PA,4010
20140826,ZIONW,4010
20140826,ZB.PF,4010
20140826,ZIONZ,4010
20140826,ZB.PG,4010
20140826,ZB.PH,4010
20140826,JKHY,4510
20140826,BBT,4010
20140826,BBT.PD,4010
20140826,BBT.PE,4010
20140826,BBT.PF,4010
20140826,BBT.PG,4010
20140826,APC,1010
20140826,NE,1010
20140826,EMC,4520
20140826,BIG,2550
20140826,MS,4020
20140826,TROW,4020
20140826,MSFT,4510
20140826,ORCL,4510
20140826,COTY,3030
20140826,DTV.2,2540
20140826,LLTC,4530
20140826,SXCL,1010
20140826,HOG,2510
20140826,IT,4510
20140826,CVC,5020
20140826,ADBE,4510
20140826,EHC,3510
20140826,CNO,4030
20140826,FISV,4510
20140826,KBH,2520
20140826,UNM,4030
20140826,CCEP,3020
20140826,HAR,2520
20140826,CERN,3510
20140826,FOX,5020
20140826,FOXA,5020
20140826,ARG,1510
20140826,KRFT,3020
20140826,JOY,2010
20140826,SNV,4010
20140826,SNV.PC,4010
20140826,HCP,6010
20140826,PGR,4030
20140826,CDNS,4510
20140826,LVLT,5010
20140826,CCL,2530
20140826,DRE,6010
20140826,DRE.PK,6010
20140826,DRE.PL,6010
20140826,MBI,4030
20140826,CELG,3520
20140826,CELGZ,3520
20140826,ABMD,3510
20140826,TIF,2550
20140826,XRAY,3510
20140826,CBS.A,5020
20140826,CBS,5020
20140826,ZTS,3520
20140826,SCHW,4020
20140826,SCHW.PB,4020
20140826,FAST,2010
20140826,MXIM,4530
20140826,FRC,4010
20140826,FRC.PA,4010
20140826,FRC.PB,4010
20140826,FRC.PC,4010
20140826,FRC.PD,4010
20140826,FRC.PE,4010
20140826,APH,4520
20140826,ALTR.1,4530
20140826,PXD,1010
20140826,MGM,2530
20140826,ADT.4,2020
20140826,WM,2020
20140826,SSP,5020
20140826,FCX,1510
20140826,ODP,2550
20140826,CINF,4030
20140826,DVN,1010
20140826,LH,3510
20140826,FMCC,4010
20140826,FMCCI,4010
20140826,FMCKK,4010
20140826,FMCCH,4010
20140826,FMCCG,4010
20140826,FMCCK,4010
20140826,FMCCL,4010
20140826,FMCCM,4010
20140826,FMCCP,4010
20140826,FMCCJ,4010
20140826,FMCCN,4010
20140826,FMCCO,4010
20140826,FMCKP,4010
20140826,FMCCT,4010
20140826,FMCKO,4010
20140826,FMCKN,4010
20140826,FMCCS,4010
20140826,FMCKM,4010
20140826,FMCKL,4010
20140826,FMCKI,4010
20140826,FMCKJ,4010
20140826,VLO,1010
20140826,SIG,2550
20140826,SPLS,2550
20140826,AGN.2,3520
20140826,PCL,4040
20140826,SYMC,4510
20140826,ABBV,3520
20140826,PBCT,4010
20140826,EOG,1010
20140826,EA,5020
20140826,SIVB,4010
20140826,SOV.PC,4010
20140826,IQV,3520
20140826,NWSA,5020
20140826,NWS,5020
20140826,MNK,3520
20140826,PTC,4510
20140826,TWTR,5020
20140826,CZR,2530
20140826,COG,1010
20140826,DNR,1010
20140826,SYF,4020
20140826,ANET,4520
20140826,CSCO,4520
20140826,HOLX,3510
20140826,HCA,3510
20140826,XLNX,4530
20140826,AZO,2550
