date,ticker,gicsIndustry
20010912,AA.P,1510
20010912,AME,2010
20010912,ADP,4510
20010912,ONE.1,4010
20010912,BDK,2520
20010912,CBSS,4010
20010912,JPM.PH.,4010
20010912,KO,3020
20010912,CMA,4010
20010912,EC.2,1510
20010912,FDO,2550
20010912,FNMAP,4010
20010912,FNMAO,4010
20010912,FNMAM,4010
20010912,RF,4010
20010912,FHN,4010
20010912,TGNA,5020
20010912,JCI,2010
20010912,MSI,4520
20010912,PBOWN,2020
20010912,PSA,6010
20010912,PSA.A,6010
20010912,PSA.PQ.1,6010
20010912,SBL.2,4520
20010912,TXT,2010
20010912,TXT.PA,2010
20010912,TXT.PB,2010
20010912,UST.1,3020
20010912,WNDXQ,3010
20010912,WOR,1510
20010912,PGR,4030
20010912,DRE.PI,6010
20010912,RBV,5020
20010912,DVN,1010
20010912,KRB,4020
20010912,SPG.PG,6010
20010912,SPG.PF,6010
20010912,EMN,1510
20010912,ALB,1510
20010912,EL,3030
20010912,9297B,3030
20010912,TUP,2520
