date,ticker,gicsIndustry
20090727,ADCT,4520
20090727,AAMRQ,2030
20090727,AAR,2030
20090727,PNW,5510
20090727,ABT,3510
20090727,AMD,4530
20090727,AET,3510
20090727,APD,1510
20090727,ALK,2030
20090727,ACV.1,3030
20090727,AYE,5510
20090727,HON,2010
20090727,SWKS,4530
20090727,AA.3,1510
20090727,AA.P,1510
20090727,HES,1010
20090727,BEAM,3020
20090727,BEAM.PA,3020
20090727,AEP,5510
20090727,AEP.PA,5510
20090727,AXP,4020
20090727,AFL,4030
20090727,AM.1,2520
20090727,WYE,3520
20090727,AIG,4030
20090727,AIG.PA,4030
20090727,AME,2010
20090727,AMGN,3520
20090727,ADI,4530
20090727,NBR,1010
20090727,APA,1010
20090727,AAPL,4520
20090727,AMAT,4530
20090727,ADM,3020
20090727,ADM.PA,3020
20090727,ASH,1510
20090727,GAS,5510
20090727,ADSK,4510
20090727,ADP,4510
20090727,AVY,1510
20090727,AVP,3030
20090727,BHI,1010
20090727,BLL,1510
20090727,CEG,5510
20090727,CEG.PA,5510
20090727,BK,4020
20090727,BCR,3510
20090727,GOLD,1510
20090727,ABX.,1510
20090727,BAX,3510
20090727,BDX,3510
20090727,VZ,5010
20090727,BMS,1510
20090727,BRK.A,4020
20090727,BRK.B,4020
20090727,BBY,2550
20090727,BDK,2520
20090727,HRB,2530
20090727,ESV,1010
20090727,BA,2010
20090727,OMX,2550
20090727,RHI,2020
20090727,BGG,2010
20090727,BMY,3520
20090727,BMYMP,3520
20090727,BF.B,3020
20090727,BF.A,3020
20090727,BC,2520
20090727,BNI,2030
20090727,UIS,4510
20090727,CI,3510
20090727,CSX,2030
20090727,CPB,3020
20090727,STZ.B,3020
20090727,STZ,3020
20090727,CAH,3510
20090727,PGN.1,5510
20090727,CAT,2010
20090727,CTX.2,2520
20090727,CTL,5010
20090727,JPM,4010
20090727,JPM.PI,4010
20090727,JPM.PG.1,4010
20090727,JPM.PF.,4010
20090727,JPM.PE.,4010
20090727,CVX,1010
20090727,CB.1,4030
20090727,CHD,3030
20090727,CCTYQ,2550
20090727,CTAS,2020
20090727,IHRTQ,5020
20090727,CLF,1510
20090727,CLX,3030
20090727,KO,3020
20090727,CL,3030
20090727,AON,4030
20090727,CMCSA,5020
20090727,CMCSK,5020
20090727,CCZ,5020
20090727,CMA,4010
20090727,C,4010
20090727,C.PI,4010
20090727,C.PP,4010
20090727,C.PM,4010
20090727,CAR,2030
20090727,CA,4510
20090727,DXC,4510
20090727,CAG,3020
20090727,ED,5510
20090727,CMS,5510
20090727,CBE,2010
20090727,CTB,2510
20090727,COO,3510
20090727,TAP,3020
20090727,TAP.A,3020
20090727,GLW,4520
20090727,CR,2010
20090727,CMI,2010
20090727,DAN,2510
20090727,DHR,3510
20090727,TGT,2550
20090727,DE,2010
20090727,DAL,2030
20090727,DLX,2020
20090727,DTE,5510
20090727,ATGE,2530
20090727,DDS,2550
20090727,DIS,5020
20090727,D,5510
20090727,RRD,2020
20090727,DOV,2010
20090727,DWDP,1510
20090727,OMC,5020
20090727,DD,1510
20090727,DD.PA,1510
20090727,DD.PB,1510
20090727,DUK,5510
20090727,DNB,2020
20090727,FLS,2010
20090727,PKI,3520
20090727,EKDKQ,4520
20090727,ETN,2010
20090727,ECL,1510
20090727,EP,1010
20090727,EMR,2010
20090727,WFT,1010
20090727,EFX,2020
20090727,EQT,1010
20090727,EXPD,2030
20090727,XOM,1010
20090727,FMC,1510
20090727,NEE,5510
20090727,FDO,2550
20090727,FDX,2030
20090727,FNMA,4010
20090727,FNMAP,4010
20090727,FNMAO,4010
20090727,FNMAM,4010
20090727,FNMAG,4010
20090727,FNMAN,4010
20090727,FNMAL,4010
20090727,FNMAK,4010
20090727,FNMAH,4010
20090727,FNMAI,4010
20090727,FNMAJ,4010
20090727,FNMAS,4010
20090727,3FANIP,4010
20090727,FNMAT,4010
20090727,FRT,6010
20090727,M,2550
20090727,FITB,4010
20090727,FITBP,4010
20090727,RF,4010
20090727,MTB,4010
20090727,USB,4010
20090727,USB.PH,4010
20090727,USB.PL,4010
20090727,FHN,4010
20090727,FLR,2010
20090727,F,2510
20090727,F.PA,2510
20090727,FRX,3520
20090727,BEN,4020
20090727,AJG,4030
20090727,TGNA,5020
20090727,GPS,2550
20090727,GD,2010
20090727,GE,2010
20090727,GIS,3020
20090727,MTLQQ,2510
20090727,XGM,2510
20090727,HGM,2510
20090727,BGM.1,2510
20090727,GMS.1,2510
20090727,GPC,2550
