date,ticker,gicsIndustry
20050224,ADCT,4520
20050224,AAMRQ,2030
20050224,AAR,2030
20050224,PNW,5510
20050224,ABT,3510
20050224,AMD,4530
20050224,MCIP,5010
20050224,AET,3510
20050224,AEF.3,3510
20050224,APD,1510
20050224,ALK,2030
20050224,ACV.1,3030
20050224,ABS.1,3010
20050224,AL.1,1510
20050224,AL.Z,1510
20050224,AYE,5510
20050224,HON,2010
20050224,AT.2,5010
20050224,AT.P,5010
20050224,SWKS,4530
20050224,AA.3,1510
20050224,AA.P,1510
20050224,HES,1010
20050224,BEAM,3020
20050224,BEAM.PA,3020
20050224,AEP,5510
20050224,AEP.Z,5510
20050224,AXP,4020
20050224,AFL,4030
20050224,AM.1,2520
20050224,WYE,3520
20050224,WYE.P,3520
20050224,AIG,4030
20050224,TT.2,2010
20050224,T.2,5010
20050224,AME,2010
20050224,AMGN,3520
20050224,ASO.1,4010
20050224,ADI,4530
20050224,ANDW,4520
20050224,NBR,1010
20050224,BUD.2,3020
20050224,APA,1010
20050224,AAPL,4520
20050224,AMAT,4530
20050224,ADM,3020
20050224,ASH,1510
20050224,GAS,5510
20050224,ADSK,4510
20050224,ADP,4510
20050224,AVY,1510
20050224,AVP,3030
20050224,BHI,1010
20050224,BLL,1510
20050224,CEG,5510
20050224,BK,4020
20050224,BCR,3510
20050224,GOLD,1510
20050224,ABX.,1510
20050224,BOL,3510
20050224,BAX,3510
20050224,BDX,3510
20050224,VZ,5010
20050224,BLS,5010
20050224,BMS,1510
20050224,BRK.A,4020
20050224,BRK.B,4020
20050224,BKHT50,4020
20050224,BBY,2550
20050224,BMET,3510
20050224,BDK,2520
20050224,HRB,2530
20050224,ESV,1010
20050224,BA,2010
20050224,OMX,2550
20050224,RHI,2020
20050224,BGG,2010
20050224,BMY,3520
20050224,BMYMP,3520
20050224,BF.B,3020
20050224,BF.A,3020
20050224,BC,2520
20050224,BNI,2030
20050224,UIS,4510
20050224,CI,3510
20050224,CSX,2030
20050224,CPB,3020
20050224,STZ.B,3020
20050224,STZ,3020
20050224,PVN,4020
20050224,CAH,3510
20050224,PGN.1,5510
20050224,CAT,2010
20050224,CTX.2,2520
20050224,CBSS,4010
20050224,CTL,5010
20050224,JPM,4010
20050224,JPM.PH.,4010
20050224,JPM.PF.,4010
20050224,CVX,1010
20050224,CHIR.1,3520
20050224,CB.1,4030
20050224,CB.PB,4030
20050224,CHD,3030
20050224,CCTYQ,2550
20050224,CTAS,2020
20050224,CCU.1,5020
20050224,CLF,1510
20050224,CLX,3030
20050224,KO,3020
20050224,CL,3030
20050224,AON,4030
20050224,CMCSA,5020
20050224,CMCSK,5020
20050224,CCZ,5020
20050224,CMA,4010
20050224,C,4010
20050224,C.PF.,4010
20050224,CPM.1,4010
20050224,C.PH.1,4010
20050224,C.PG.,4010
20050224,CAR,2030
20050224,CA,4510
20050224,DXC,4510
20050224,CAG,3020
20050224,ED,5510
20050224,EPB.2,5510
20050224,CMS,5510
20050224,CEN.2,4510
20050224,CBE,2010
20050224,CTB,2510
20050224,COO,3510
20050224,TAP,3020
20050224,TAP.Z.,3020
20050224,TAP.A,3020
20050224,TAP.Z,3020
20050224,GLW,4520
20050224,CFC.3,4010
20050224,CR,2010
20050224,CMI,2010
20050224,DCNAQ,2510
20050224,DHR,3510
20050224,TGT,2550
20050224,DE,2010
20050224,DALRQ,2030
20050224,DLX,2020
20050224,DTE,5510
20050224,DTE.PB,5510
20050224,ATGE,2530
20050224,DDS,2550
20050224,DIS,5020
20050224,DG.1,2550
20050224,D,5510
20050224,RRD,2020
20050224,RRD.2,2020
20050224,DOV,2010
20050224,DWDP,1510
20050224,DJ,2540
20050224,DOWJB,2540
20050224,OMC,5020
20050224,DD,1510
20050224,DD.PA,1510
20050224,DD.PB,1510
20050224,DUK,5510
20050224,DUK.PA,5510
20050224,DNB,2020
20050224,FLS,2010
20050224,PKI,3520
20050224,EKDKQ,4520
20050224,ETN,2010
20050224,ECL,1510
20050224,EP,1010
20050224,EMR,2010
20050224,WFT,1010
20050224,EC.2,1510
20050224,EFX,2020
20050224,EQT,1010
20050224,EXPD,2030
20050224,XOM,1010
20050224,FMC,1510
20050224,NEE,5510
20050224,FDO,2550
20050224,FDX,2030
20050224,FNMA,4010
20050224,FNMAP,4010
20050224,FNMAO,4010
20050224,FNMAM,4010
20050224,FNMAG,4010
20050224,FNM.PJ,4010
20050224,FNM.PK,4010
20050224,FNMAN,4010
20050224,FNMAL,4010
20050224,FNMAK,4010
20050224,FRT,6010
20050224,FRT.PB,6010
20050224,M,2550
20050224,FITB,4010
20050224,RF,4010
20050224,MTB,4010
20050224,USB,4010
20050224,FHN,4010
20050224,WB.3,4010
20050224,FLR,2010
20050224,F,2510
20050224,F.PA,2510
20050224,FRX,3520
20050224,BEN,4020
20050224,AJG,4030
20050224,TGNA,5020
20050224,GPS,2550
20050224,GD,2010
20050224,GE,2010
20050224,GIS,3020
20050224,MTLQQ,2510
20050224,GM.1,2510
20050224,XGM,2510
20050224,HGM,2510
20050224,BGM.1,2510
20050224,GMS.1,2510
20050224,EDS.,4510
20050224,GPC,2550
20050224,GP.1,1510
20050224,G.1,3030
20050224,GDW,4010
20050224,GR,2010
20050224,GT,2510
20050224,GWW,2010
20050224,GLK.1,1510
20050224,HAL,1010
20050224,HRS,2010
20050224,HAS,2520
20050224,WELL,6010
20050224,HCN.PD,6010
20050224,HCN.PF,6010
20050224,HNZ,3020
20050224,HNZPP,3020
20050224,HP,1010
20050224,HPC,1510
20050224,HSY,3020
20050224,HPQ,4520
20050224,HLT.1,2530
20050224,HLNQ,2530
20050224,HFC,1010
20050224,HD,2550
20050224,HRL,3020
20050224,HOT,2530
20050224,CNP,5510
20050224,JBHT,2030
20050224,HBAN,4010
20050224,ITT,2010
20050224,ITW,2010
20050224,INCLF,1510
20050224,N.1,1510
20050224,NWG.1,1510
20050224,IR,2010
20050224,INTC,4530
20050224,IBM,4510
20050224,IFF,1510
20050224,NAV,2010
20050224,NAV.PD,2010
20050224,IGT.1,2530
20050224,IP,1510
20050224,IPG,5020
20050224,JEC,2010
20050224,JP.1,4030
20050224,JNJ,3520
20050224,JCI,2010
20050224,KLAC,4530
20050224,SHLDQ,2550
20050224,KMI.1,1010
20050224,KSU,2030
20050224,KSU.P,2030
20050224,EVRG,5510
20050224,K,3020
20050224,KMG.1,1010
20050224,KMB,3030
20050224,KRI,2540
20050224,KR,3010
20050224,LSI.1,4530
20050224,LRCX,4530
20050224,LEG,2520
20050224,LM,4020
20050224,LEN,2520
20050224,LEN.B,2520
20050224,JEF,4020
20050224,LLY,3520
20050224,LB,2550
20050224,LNC,4030
20050224,LNC.P,4030
20050224,KATE,2520
20050224,LMT,2010
20050224,L,4030
20050224,RRC,1010
20050224,KSE,5510
20050224,LDG,3010
20050224,LPX,1510
20050224,LOW,2550
20050224,MTW,2010
20050224,MRO,1010
20050224,HST,6010
20050224,HST.PC,6010
20050224,HST.PE,6010
20050224,MMC,4030
20050224,MI.1,4010
20050224,MAS,2010
20050224,MAT,2520
20050224,MAY.2,2550
20050224,MYG.1,2520
20050224,MPY,2520
20050224,MKC,3020
20050224,MKC.V,3020
20050224,MDR,1010
20050224,MCD,2530
20050224,SPGI,4020
20050224,MCK,3510
20050224,MHS,3510
20050224,MDT,3510
20050224,MEL.3,4020
20050224,CVS,3510
20050224,MRK,3520
20050224,MDP,5020
20050224,MDPEB,5020
20050224,MER,4020
20050224,IEM,4020
20050224,MTT..,4020
20050224,EFM.1,4020
20050224,ESM.4,4020
20050224,CSM.2,4020
20050224,FML..,4020
20050224,EUM.1,4020
20050224,GWM,4020
20050224,MDJ.,4020
20050224,RSM.1,4020
20050224,MPF.,4020
20050224,NKM.1,4020
20050224,ESY.,4020
20050224,IHM,4020
20050224,MLJ,4020
