date,ticker,gicsIndustry
20080211,ADCT,4520
20080211,AAMRQ,2030
20080211,AAR,2030
20080211,PNW,5510
20080211,ABT,3510
20080211,AMD,4530
20080211,AET,3510
20080211,APD,1510
20080211,ALK,2030
20080211,ACV.1,3030
20080211,AYE,5510
20080211,HON,2010
20080211,SWKS,4530
20080211,AA.3,1510
20080211,AA.P,1510
20080211,HES,1010
20080211,BEAM,3020
20080211,BEAM.PA,3020
20080211,AEP,5510
20080211,AXP,4020
20080211,AFL,4030
20080211,AM.1,2520
20080211,WYE,3520
20080211,WYE.P,3520
20080211,AIG,4030
20080211,TT.2,2010
20080211,AME,2010
20080211,AMGN,3520
20080211,ADI,4530
20080211,NBR,1010
20080211,BUD.2,3020
20080211,APA,1010
20080211,AAPL,4520
20080211,AMAT,4530
20080211,ADM,3020
20080211,ASH,1510
20080211,GAS,5510
20080211,ADSK,4510
20080211,ADP,4510
20080211,AVY,1510
20080211,AVP,3030
20080211,BHI,1010
20080211,BLL,1510
20080211,CEG,5510
20080211,BK,4020
20080211,BCR,3510
20080211,GOLD,1510
20080211,ABX.,1510
20080211,BAX,3510
20080211,BDX,3510
20080211,VZ,5010
20080211,BMS,1510
20080211,BRK.A,4020
20080211,BRK.B,4020
20080211,BBY,2550
20080211,BDK,2520
20080211,HRB,2530
20080211,ESV,1010
20080211,BA,2010
20080211,OMX,2550
20080211,RHI,2020
20080211,BGG,2010
20080211,BMY,3520
20080211,BMYMP,3520
20080211,BF.B,3020
20080211,BF.A,3020
20080211,BC,2520
20080211,BNI,2030
20080211,UIS,4510
20080211,CI,3510
20080211,CSX,2030
20080211,CPB,3020
20080211,STZ.B,3020
20080211,STZ,3020
20080211,CAH,3510
20080211,PGN.1,5510
20080211,CAT,2010
20080211,CTX.2,2520
20080211,CTL,5010
20080211,JPM,4010
20080211,JPM.PF.,4010
20080211,CVX,1010
20080211,CB.1,4030
20080211,CHD,3030
20080211,CCTYQ,2550
20080211,CTAS,2020
20080211,CCU.1,5020
20080211,CLF,1510
20080211,CLX,3030
20080211,KO,3020
20080211,CL,3030
20080211,AON,4030
20080211,CMCSA,5020
20080211,CMCSK,5020
20080211,CCZ,5020
